#Station Long Name,Bendora Reservoir at Dam
#Station Number,410717
#Station Location Latitude,-35.44672222
#Station Location Longitude,148.82841667
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,ACT - Icon Water Limited
#Rows,7510
#Timestamp,Value,Interpolation Type,Quality Code
2012-05-08T00:00:00.000+10:00,777.060,603,10
2012-05-09T00:00:00.000+10:00,777.022,603,10
2012-05-10T00:00:00.000+10:00,776.987,603,10
2012-05-11T00:00:00.000+10:00,776.953,603,10
2012-05-12T00:00:00.000+10:00,776.913,603,10
2012-05-13T00:00:00.000+10:00,776.869,603,10
2012-05-14T00:00:00.000+10:00,776.832,603,10
2012-05-15T00:00:00.000+10:00,776.794,603,10
2012-05-16T00:00:00.000+10:00,776.756,603,10
2012-05-17T00:00:00.000+10:00,776.721,603,10
2012-05-18T00:00:00.000+10:00,776.684,603,10
2012-05-19T00:00:00.000+10:00,776.640,603,10
2012-05-20T00:00:00.000+10:00,776.597,603,10
2012-05-21T00:00:00.000+10:00,776.552,603,10
2012-05-22T00:00:00.000+10:00,776.506,603,10
2012-05-23T00:00:00.000+10:00,776.464,603,10
2012-05-24T00:00:00.000+10:00,776.438,603,10
2012-05-25T00:00:00.000+10:00,776.423,603,10
2012-05-26T00:00:00.000+10:00,776.399,603,10
2012-05-27T00:00:00.000+10:00,776.366,603,10
2012-05-28T00:00:00.000+10:00,776.331,603,10
2012-05-29T00:00:00.000+10:00,776.291,603,10
2012-05-30T00:00:00.000+10:00,776.250,603,10
2012-05-31T00:00:00.000+10:00,776.208,603,10
2012-06-01T00:00:00.000+10:00,776.163,603,10
2012-06-02T00:00:00.000+10:00,776.122,603,10
2012-06-03T00:00:00.000+10:00,776.110,603,10
2012-06-04T00:00:00.000+10:00,776.096,603,10
2012-06-05T00:00:00.000+10:00,776.104,603,10
2012-06-06T00:00:00.000+10:00,776.125,603,10
2012-06-07T00:00:00.000+10:00,776.112,603,10
2012-06-08T00:00:00.000+10:00,776.085,603,10
2012-06-09T00:00:00.000+10:00,776.050,603,10
2012-06-10T00:00:00.000+10:00,776.014,603,10
2012-06-11T00:00:00.000+10:00,775.976,603,10
2012-06-12T00:00:00.000+10:00,775.941,603,10
2012-06-13T00:00:00.000+10:00,775.909,603,10
2012-06-14T00:00:00.000+10:00,775.876,603,10
2012-06-15T00:00:00.000+10:00,775.842,603,10
2012-06-16T00:00:00.000+10:00,775.810,603,10
2012-06-17T00:00:00.000+10:00,775.769,603,10
2012-06-18T00:00:00.000+10:00,775.730,603,10
2012-06-19T00:00:00.000+10:00,775.693,603,10
2012-06-20T00:00:00.000+10:00,775.657,603,10
2012-06-21T00:00:00.000+10:00,775.618,603,10
2012-06-22T00:00:00.000+10:00,775.612,603,10
2012-06-23T00:00:00.000+10:00,775.591,603,10
2012-06-24T00:00:00.000+10:00,775.549,603,10
2012-06-25T00:00:00.000+10:00,775.513,603,10
2012-06-26T00:00:00.000+10:00,775.478,603,10
2012-06-27T00:00:00.000+10:00,775.446,603,10
2012-06-28T00:00:00.000+10:00,775.413,603,10
2012-06-29T00:00:00.000+10:00,775.382,603,10
2012-06-30T00:00:00.000+10:00,775.353,603,10
2012-07-01T00:00:00.000+10:00,775.323,603,10
2012-07-02T00:00:00.000+10:00,775.287,603,10
2012-07-03T00:00:00.000+10:00,775.237,603,10
2012-07-04T00:00:00.000+10:00,775.076,603,10
2012-07-05T00:00:00.000+10:00,774.933,603,10
2012-07-06T00:00:00.000+10:00,774.857,603,10
2012-07-07T00:00:00.000+10:00,774.825,603,10
2012-07-08T00:00:00.000+10:00,774.782,603,10
2012-07-09T00:00:00.000+10:00,774.740,603,10
2012-07-10T00:00:00.000+10:00,774.718,603,10
2012-07-11T00:00:00.000+10:00,774.955,603,10
2012-07-12T00:00:00.000+10:00,775.208,603,10
2012-07-13T00:00:00.000+10:00,775.411,603,10
2012-07-14T00:00:00.000+10:00,775.598,603,10
2012-07-15T00:00:00.000+10:00,775.784,603,10
2012-07-16T00:00:00.000+10:00,775.954,603,10
2012-07-17T00:00:00.000+10:00,776.096,603,10
2012-07-18T00:00:00.000+10:00,776.241,603,10
2012-07-19T00:00:00.000+10:00,776.425,603,10
2012-07-20T00:00:00.000+10:00,776.492,603,10
2012-07-21T00:00:00.000+10:00,776.550,603,10
2012-07-22T00:00:00.000+10:00,776.649,603,10
2012-07-23T00:00:00.000+10:00,776.751,603,10
2012-07-24T00:00:00.000+10:00,776.848,603,10
2012-07-25T00:00:00.000+10:00,776.917,603,10
2012-07-26T00:00:00.000+10:00,776.977,603,10
2012-07-27T00:00:00.000+10:00,777.091,603,10
2012-07-28T00:00:00.000+10:00,777.163,603,10
2012-07-29T00:00:00.000+10:00,777.195,603,10
2012-07-30T00:00:00.000+10:00,777.206,603,10
2012-07-31T00:00:00.000+10:00,777.205,603,10
2012-08-01T00:00:00.000+10:00,777.172,603,10
2012-08-02T00:00:00.000+10:00,777.167,603,10
2012-08-03T00:00:00.000+10:00,777.154,603,10
2012-08-04T00:00:00.000+10:00,777.167,603,10
2012-08-05T00:00:00.000+10:00,777.150,603,10
2012-08-06T00:00:00.000+10:00,777.159,603,10
2012-08-07T00:00:00.000+10:00,777.162,603,10
2012-08-08T00:00:00.000+10:00,777.100,603,10
2012-08-09T00:00:00.000+10:00,777.000,603,10
2012-08-10T00:00:00.000+10:00,776.953,603,10
2012-08-11T00:00:00.000+10:00,776.886,603,10
2012-08-12T00:00:00.000+10:00,776.764,603,10
2012-08-13T00:00:00.000+10:00,776.598,603,10
2012-08-14T00:00:00.000+10:00,776.437,603,10
2012-08-15T00:00:00.000+10:00,776.277,603,10
2012-08-16T00:00:00.000+10:00,776.207,603,10
2012-08-17T00:00:00.000+10:00,776.281,603,10
2012-08-18T00:00:00.000+10:00,776.463,603,10
2012-08-19T00:00:00.000+10:00,776.639,603,10
2012-08-20T00:00:00.000+10:00,776.802,603,10
2012-08-21T00:00:00.000+10:00,776.980,603,10
2012-08-22T00:00:00.000+10:00,777.149,603,10
2012-08-23T00:00:00.000+10:00,777.372,603,10
2012-08-24T00:00:00.000+10:00,777.957,603,10
2012-08-25T00:00:00.000+10:00,778.496,603,10
2012-08-26T00:00:00.000+10:00,778.566,603,10
2012-08-27T00:00:00.000+10:00,778.540,603,10
2012-08-28T00:00:00.000+10:00,778.507,603,10
2012-08-29T00:00:00.000+10:00,778.477,603,10
2012-08-30T00:00:00.000+10:00,778.424,603,10
2012-08-31T00:00:00.000+10:00,778.412,603,10
2012-09-01T00:00:00.000+10:00,778.392,603,10
2012-09-02T00:00:00.000+10:00,778.368,603,10
2012-09-03T00:00:00.000+10:00,778.356,603,10
2012-09-04T00:00:00.000+10:00,778.340,603,10
2012-09-05T00:00:00.000+10:00,778.319,603,10
2012-09-06T00:00:00.000+10:00,778.345,603,10
2012-09-07T00:00:00.000+10:00,778.348,603,10
2012-09-08T00:00:00.000+10:00,778.367,603,10
2012-09-09T00:00:00.000+10:00,778.333,603,10
2012-09-10T00:00:00.000+10:00,778.330,603,10
2012-09-11T00:00:00.000+10:00,778.368,603,10
2012-09-12T00:00:00.000+10:00,778.473,603,10
2012-09-13T00:00:00.000+10:00,778.492,603,10
2012-09-14T00:00:00.000+10:00,778.485,603,10
2012-09-15T00:00:00.000+10:00,778.356,603,10
2012-09-16T00:00:00.000+10:00,778.292,603,10
2012-09-17T00:00:00.000+10:00,778.293,603,10
2012-09-18T00:00:00.000+10:00,778.333,603,10
2012-09-19T00:00:00.000+10:00,778.280,603,10
2012-09-20T00:00:00.000+10:00,778.216,603,10
2012-09-21T00:00:00.000+10:00,778.208,603,10
2012-09-22T00:00:00.000+10:00,778.113,603,10
2012-09-23T00:00:00.000+10:00,777.981,603,10
2012-09-24T00:00:00.000+10:00,777.863,603,10
2012-09-25T00:00:00.000+10:00,777.770,603,10
2012-09-26T00:00:00.000+10:00,777.680,603,10
2012-09-27T00:00:00.000+10:00,777.581,603,10
2012-09-28T00:00:00.000+10:00,777.482,603,10
2012-09-29T00:00:00.000+10:00,777.569,603,10
2012-09-30T00:00:00.000+10:00,777.541,603,10
2012-10-01T00:00:00.000+10:00,777.491,603,10
2012-10-02T00:00:00.000+10:00,777.423,603,10
2012-10-03T00:00:00.000+10:00,777.331,603,10
2012-10-04T00:00:00.000+10:00,777.167,603,10
2012-10-05T00:00:00.000+10:00,776.998,603,10
2012-10-06T00:00:00.000+10:00,776.853,603,10
2012-10-07T00:00:00.000+10:00,776.742,603,10
2012-10-08T00:00:00.000+10:00,776.640,603,10
2012-10-09T00:00:00.000+10:00,776.668,603,10
2012-10-10T00:00:00.000+10:00,776.716,603,10
2012-10-11T00:00:00.000+10:00,776.790,603,10
2012-10-12T00:00:00.000+10:00,776.857,603,10
2012-10-13T00:00:00.000+10:00,777.027,603,10
2012-10-14T00:00:00.000+10:00,777.298,603,10
2012-10-15T00:00:00.000+10:00,777.563,603,10
2012-10-16T00:00:00.000+10:00,777.781,603,10
2012-10-17T00:00:00.000+10:00,777.908,603,10
2012-10-18T00:00:00.000+10:00,777.819,603,10
2012-10-19T00:00:00.000+10:00,777.685,603,10
2012-10-20T00:00:00.000+10:00,777.512,603,10
2012-10-21T00:00:00.000+10:00,777.300,603,10
2012-10-22T00:00:00.000+10:00,777.070,603,10
2012-10-23T00:00:00.000+10:00,776.819,603,10
2012-10-24T00:00:00.000+10:00,776.594,603,10
2012-10-25T00:00:00.000+10:00,776.520,603,10
2012-10-26T00:00:00.000+10:00,776.438,603,10
2012-10-27T00:00:00.000+10:00,776.348,603,10
2012-10-28T00:00:00.000+10:00,776.236,603,10
2012-10-29T00:00:00.000+10:00,776.113,603,10
2012-10-30T00:00:00.000+10:00,775.974,603,10
2012-10-31T00:00:00.000+10:00,775.789,603,10
2012-11-01T00:00:00.000+10:00,775.448,603,10
2012-11-02T00:00:00.000+10:00,775.349,603,10
2012-11-03T00:00:00.000+10:00,775.313,603,10
2012-11-04T00:00:00.000+10:00,775.270,603,10
2012-11-05T00:00:00.000+10:00,775.226,603,10
2012-11-06T00:00:00.000+10:00,775.184,603,10
2012-11-07T00:00:00.000+10:00,775.343,603,10
2012-11-08T00:00:00.000+10:00,775.765,603,10
2012-11-09T00:00:00.000+10:00,775.880,603,10
2012-11-10T00:00:00.000+10:00,775.876,603,10
2012-11-11T00:00:00.000+10:00,775.816,603,10
2012-11-12T00:00:00.000+10:00,775.742,603,10
2012-11-13T00:00:00.000+10:00,775.680,603,10
2012-11-14T00:00:00.000+10:00,775.679,603,10
2012-11-15T00:00:00.000+10:00,775.608,603,10
2012-11-16T00:00:00.000+10:00,775.663,603,10
2012-11-17T00:00:00.000+10:00,775.749,603,10
2012-11-18T00:00:00.000+10:00,775.831,603,10
2012-11-19T00:00:00.000+10:00,775.928,603,10
2012-11-20T00:00:00.000+10:00,776.018,603,10
2012-11-21T00:00:00.000+10:00,776.111,603,10
2012-11-22T00:00:00.000+10:00,776.372,603,10
2012-11-23T00:00:00.000+10:00,776.444,603,10
2012-11-24T00:00:00.000+10:00,776.461,603,10
2012-11-25T00:00:00.000+10:00,776.475,603,10
2012-11-26T00:00:00.000+10:00,776.476,603,10
2012-11-27T00:00:00.000+10:00,776.470,603,10
2012-11-28T00:00:00.000+10:00,776.496,603,10
2012-11-29T00:00:00.000+10:00,776.484,603,10
2012-11-30T00:00:00.000+10:00,776.359,603,10
2012-12-01T00:00:00.000+10:00,776.174,603,10
2012-12-02T00:00:00.000+10:00,775.994,603,10
2012-12-03T00:00:00.000+10:00,775.819,603,10
2012-12-04T00:00:00.000+10:00,775.630,603,10
2012-12-05T00:00:00.000+10:00,775.479,603,10
2012-12-06T00:00:00.000+10:00,775.391,603,10
2012-12-07T00:00:00.000+10:00,775.382,603,10
2012-12-08T00:00:00.000+10:00,775.384,603,10
2012-12-09T00:00:00.000+10:00,775.373,603,10
2012-12-10T00:00:00.000+10:00,775.364,603,10
2012-12-11T00:00:00.000+10:00,775.371,603,10
2012-12-12T00:00:00.000+10:00,775.366,603,10
2012-12-13T00:00:00.000+10:00,775.299,603,10
2012-12-14T00:00:00.000+10:00,775.296,603,10
2012-12-15T00:00:00.000+10:00,775.309,603,10
2012-12-16T00:00:00.000+10:00,775.421,603,10
2012-12-17T00:00:00.000+10:00,775.480,603,10
2012-12-18T00:00:00.000+10:00,775.374,603,10
2012-12-19T00:00:00.000+10:00,775.241,603,10
2012-12-20T00:00:00.000+10:00,775.148,603,10
2012-12-21T00:00:00.000+10:00,775.104,603,10
2012-12-22T00:00:00.000+10:00,775.060,603,10
2012-12-23T00:00:00.000+10:00,775.014,603,10
2012-12-24T00:00:00.000+10:00,775.035,603,10
2012-12-25T00:00:00.000+10:00,775.101,603,10
2012-12-26T00:00:00.000+10:00,775.201,603,10
2012-12-27T00:00:00.000+10:00,775.263,603,10
2012-12-28T00:00:00.000+10:00,775.223,603,10
2012-12-29T00:00:00.000+10:00,775.143,603,10
2012-12-30T00:00:00.000+10:00,775.053,603,10
2012-12-31T00:00:00.000+10:00,774.952,603,10
2013-01-01T00:00:00.000+10:00,774.848,603,10
2013-01-02T00:00:00.000+10:00,774.756,603,10
2013-01-03T00:00:00.000+10:00,774.711,603,10
2013-01-04T00:00:00.000+10:00,774.706,603,10
2013-01-05T00:00:00.000+10:00,774.713,603,10
2013-01-06T00:00:00.000+10:00,774.766,603,10
2013-01-07T00:00:00.000+10:00,774.843,603,10
2013-01-08T00:00:00.000+10:00,774.857,603,10
2013-01-09T00:00:00.000+10:00,774.856,603,10
2013-01-10T00:00:00.000+10:00,774.886,603,10
2013-01-11T00:00:00.000+10:00,774.921,603,10
2013-01-12T00:00:00.000+10:00,774.958,603,10
2013-01-13T00:00:00.000+10:00,775.015,603,10
2013-01-14T00:00:00.000+10:00,775.175,603,10
2013-01-15T00:00:00.000+10:00,775.349,603,10
2013-01-16T00:00:00.000+10:00,775.489,603,10
2013-01-17T00:00:00.000+10:00,775.615,603,10
2013-01-18T00:00:00.000+10:00,775.602,603,10
2013-01-19T00:00:00.000+10:00,775.562,603,10
2013-01-20T00:00:00.000+10:00,775.549,603,10
2013-01-21T00:00:00.000+10:00,775.550,603,10
2013-01-22T00:00:00.000+10:00,775.534,603,10
2013-01-23T00:00:00.000+10:00,775.476,603,10
2013-01-24T00:00:00.000+10:00,775.400,603,10
2013-01-25T00:00:00.000+10:00,775.369,603,10
2013-01-26T00:00:00.000+10:00,775.357,603,10
2013-01-27T00:00:00.000+10:00,775.399,603,10
2013-01-28T00:00:00.000+10:00,775.476,603,10
2013-01-29T00:00:00.000+10:00,775.596,603,10
2013-01-30T00:00:00.000+10:00,775.709,603,10
2013-01-31T00:00:00.000+10:00,775.845,603,10
2013-02-01T00:00:00.000+10:00,775.974,603,10
2013-02-02T00:00:00.000+10:00,776.097,603,10
2013-02-03T00:00:00.000+10:00,776.194,603,10
2013-02-04T00:00:00.000+10:00,776.276,603,10
2013-02-05T00:00:00.000+10:00,776.346,603,10
2013-02-06T00:00:00.000+10:00,776.389,603,10
2013-02-07T00:00:00.000+10:00,776.347,603,10
2013-02-08T00:00:00.000+10:00,776.236,603,10
2013-02-09T00:00:00.000+10:00,776.101,603,10
2013-02-10T00:00:00.000+10:00,775.963,603,10
2013-02-11T00:00:00.000+10:00,775.854,603,10
2013-02-12T00:00:00.000+10:00,775.790,603,10
2013-02-13T00:00:00.000+10:00,775.721,603,10
2013-02-14T00:00:00.000+10:00,775.656,603,10
2013-02-15T00:00:00.000+10:00,775.644,603,10
2013-02-16T00:00:00.000+10:00,775.669,603,10
2013-02-17T00:00:00.000+10:00,775.673,603,10
2013-02-18T00:00:00.000+10:00,775.665,603,10
2013-02-19T00:00:00.000+10:00,775.650,603,10
2013-02-20T00:00:00.000+10:00,775.628,603,10
2013-02-21T00:00:00.000+10:00,775.576,603,10
2013-02-22T00:00:00.000+10:00,775.463,603,10
2013-02-23T00:00:00.000+10:00,775.414,603,10
2013-02-24T00:00:00.000+10:00,775.409,603,10
2013-02-25T00:00:00.000+10:00,775.474,603,10
2013-02-26T00:00:00.000+10:00,775.485,603,10
2013-02-27T00:00:00.000+10:00,775.478,603,10
2013-02-28T00:00:00.000+10:00,775.352,603,10
2013-03-01T00:00:00.000+10:00,775.164,603,10
2013-03-02T00:00:00.000+10:00,774.934,603,10
2013-03-03T00:00:00.000+10:00,774.866,603,10
2013-03-04T00:00:00.000+10:00,774.803,603,10
2013-03-05T00:00:00.000+10:00,774.716,603,10
2013-03-06T00:00:00.000+10:00,774.595,603,10
2013-03-07T00:00:00.000+10:00,774.478,603,10
2013-03-08T00:00:00.000+10:00,774.449,603,10
2013-03-09T00:00:00.000+10:00,774.458,603,10
2013-03-10T00:00:00.000+10:00,774.466,603,10
2013-03-11T00:00:00.000+10:00,774.476,603,10
2013-03-12T00:00:00.000+10:00,774.481,603,10
2013-03-13T00:00:00.000+10:00,774.470,603,10
2013-03-14T00:00:00.000+10:00,774.448,603,10
2013-03-15T00:00:00.000+10:00,774.398,603,10
2013-03-16T00:00:00.000+10:00,774.351,603,10
2013-03-17T00:00:00.000+10:00,774.293,603,10
2013-03-18T00:00:00.000+10:00,774.239,603,10
2013-03-19T00:00:00.000+10:00,774.256,603,10
2013-03-20T00:00:00.000+10:00,774.288,603,10
2013-03-21T00:00:00.000+10:00,774.238,603,10
2013-03-22T00:00:00.000+10:00,774.383,603,10
2013-03-23T00:00:00.000+10:00,774.484,603,10
2013-03-24T00:00:00.000+10:00,774.562,603,10
2013-03-25T00:00:00.000+10:00,774.633,603,10
2013-03-26T00:00:00.000+10:00,774.696,603,10
2013-03-27T00:00:00.000+10:00,774.756,603,10
2013-03-28T00:00:00.000+10:00,774.735,603,10
2013-03-29T00:00:00.000+10:00,774.735,603,10
2013-03-30T00:00:00.000+10:00,774.744,603,10
2013-03-31T00:00:00.000+10:00,774.749,603,10
2013-04-01T00:00:00.000+10:00,774.758,603,10
2013-04-02T00:00:00.000+10:00,774.756,603,10
2013-04-03T00:00:00.000+10:00,774.744,603,10
2013-04-04T00:00:00.000+10:00,774.709,603,10
2013-04-05T00:00:00.000+10:00,774.724,603,10
2013-04-06T00:00:00.000+10:00,774.780,603,10
2013-04-07T00:00:00.000+10:00,774.832,603,10
2013-04-08T00:00:00.000+10:00,774.902,603,10
2013-04-09T00:00:00.000+10:00,774.976,603,10
2013-04-10T00:00:00.000+10:00,775.070,603,10
2013-04-11T00:00:00.000+10:00,775.140,603,10
2013-04-12T00:00:00.000+10:00,775.112,603,10
2013-04-13T00:00:00.000+10:00,775.058,603,10
2013-04-14T00:00:00.000+10:00,774.991,603,10
2013-04-15T00:00:00.000+10:00,774.923,603,10
2013-04-16T00:00:00.000+10:00,774.857,603,10
2013-04-17T00:00:00.000+10:00,774.806,603,10
2013-04-18T00:00:00.000+10:00,774.695,603,10
2013-04-19T00:00:00.000+10:00,774.594,603,10
2013-04-20T00:00:00.000+10:00,774.512,603,10
2013-04-21T00:00:00.000+10:00,774.425,603,10
2013-04-22T00:00:00.000+10:00,774.355,603,10
2013-04-23T00:00:00.000+10:00,774.287,603,10
2013-04-24T00:00:00.000+10:00,774.255,603,10
2013-04-25T00:00:00.000+10:00,774.296,603,10
2013-04-26T00:00:00.000+10:00,774.347,603,10
2013-04-27T00:00:00.000+10:00,774.388,603,10
2013-04-28T00:00:00.000+10:00,774.424,603,10
2013-04-29T00:00:00.000+10:00,774.463,603,10
2013-04-30T00:00:00.000+10:00,774.502,603,10
2013-05-01T00:00:00.000+10:00,774.492,603,10
2013-05-02T00:00:00.000+10:00,774.315,603,10
2013-05-03T00:00:00.000+10:00,774.079,603,10
2013-05-04T00:00:00.000+10:00,773.820,603,10
2013-05-05T00:00:00.000+10:00,773.562,603,10
2013-05-06T00:00:00.000+10:00,773.341,603,10
2013-05-07T00:00:00.000+10:00,773.255,603,10
2013-05-08T00:00:00.000+10:00,773.188,603,10
2013-05-09T00:00:00.000+10:00,773.151,603,10
2013-05-10T00:00:00.000+10:00,773.119,603,10
2013-05-11T00:00:00.000+10:00,773.088,603,10
2013-05-12T00:00:00.000+10:00,773.057,603,10
2013-05-13T00:00:00.000+10:00,773.036,603,10
2013-05-14T00:00:00.000+10:00,773.051,603,10
2013-05-15T00:00:00.000+10:00,773.047,603,10
2013-05-16T00:00:00.000+10:00,773.016,603,10
2013-05-17T00:00:00.000+10:00,773.039,603,10
2013-05-18T00:00:00.000+10:00,773.063,603,10
2013-05-19T00:00:00.000+10:00,773.103,603,10
2013-05-20T00:00:00.000+10:00,773.132,603,10
2013-05-21T00:00:00.000+10:00,773.158,603,10
2013-05-22T00:00:00.000+10:00,773.189,603,10
2013-05-23T00:00:00.000+10:00,773.238,603,10
2013-05-24T00:00:00.000+10:00,773.256,603,10
2013-05-25T00:00:00.000+10:00,773.259,603,10
2013-05-26T00:00:00.000+10:00,773.266,603,10
2013-05-27T00:00:00.000+10:00,773.278,603,10
2013-05-28T00:00:00.000+10:00,773.293,603,10
2013-05-29T00:00:00.000+10:00,773.292,603,10
2013-05-30T00:00:00.000+10:00,773.242,603,10
2013-05-31T00:00:00.000+10:00,773.275,603,10
2013-06-01T00:00:00.000+10:00,773.357,603,10
2013-06-02T00:00:00.000+10:00,773.513,603,10
2013-06-03T00:00:00.000+10:00,773.603,603,10
2013-06-04T00:00:00.000+10:00,773.665,603,10
2013-06-05T00:00:00.000+10:00,773.733,603,10
2013-06-06T00:00:00.000+10:00,773.847,603,10
2013-06-07T00:00:00.000+10:00,773.887,603,10
2013-06-08T00:00:00.000+10:00,773.894,603,10
2013-06-09T00:00:00.000+10:00,773.903,603,10
2013-06-10T00:00:00.000+10:00,773.925,603,10
2013-06-11T00:00:00.000+10:00,773.934,603,10
2013-06-12T00:00:00.000+10:00,773.947,603,10
2013-06-13T00:00:00.000+10:00,773.942,603,10
2013-06-14T00:00:00.000+10:00,773.900,603,10
2013-06-15T00:00:00.000+10:00,773.855,603,10
2013-06-16T00:00:00.000+10:00,773.794,603,10
2013-06-17T00:00:00.000+10:00,773.726,603,10
2013-06-18T00:00:00.000+10:00,773.668,603,10
2013-06-19T00:00:00.000+10:00,773.624,603,10
2013-06-20T00:00:00.000+10:00,773.627,603,10
2013-06-21T00:00:00.000+10:00,773.685,603,10
2013-06-22T00:00:00.000+10:00,773.767,603,10
2013-06-23T00:00:00.000+10:00,773.834,603,10
2013-06-24T00:00:00.000+10:00,773.903,603,10
2013-06-25T00:00:00.000+10:00,774.050,603,10
2013-06-26T00:00:00.000+10:00,774.110,603,10
2013-06-27T00:00:00.000+10:00,774.002,603,10
2013-06-28T00:00:00.000+10:00,773.825,603,10
2013-06-29T00:00:00.000+10:00,773.656,603,10
2013-06-30T00:00:00.000+10:00,773.588,603,10
2013-07-01T00:00:00.000+10:00,773.545,603,10
2013-07-02T00:00:00.000+10:00,773.503,603,10
2013-07-03T00:00:00.000+10:00,773.482,603,10
2013-07-04T00:00:00.000+10:00,773.500,603,10
2013-07-05T00:00:00.000+10:00,773.507,603,10
2013-07-06T00:00:00.000+10:00,773.479,603,10
2013-07-07T00:00:00.000+10:00,773.446,603,10
2013-07-08T00:00:00.000+10:00,773.424,603,10
2013-07-09T00:00:00.000+10:00,773.464,603,10
2013-07-10T00:00:00.000+10:00,773.578,603,10
2013-07-11T00:00:00.000+10:00,773.491,603,10
2013-07-12T00:00:00.000+10:00,773.553,603,10
2013-07-13T00:00:00.000+10:00,773.927,603,10
2013-07-14T00:00:00.000+10:00,774.296,603,10
2013-07-15T00:00:00.000+10:00,774.435,603,10
2013-07-16T00:00:00.000+10:00,774.474,603,10
2013-07-17T00:00:00.000+10:00,774.476,603,10
2013-07-18T00:00:00.000+10:00,774.561,603,10
2013-07-19T00:00:00.000+10:00,774.641,603,10
2013-07-20T00:00:00.000+10:00,774.815,603,10
2013-07-21T00:00:00.000+10:00,774.959,603,10
2013-07-22T00:00:00.000+10:00,775.039,603,10
2013-07-23T00:00:00.000+10:00,775.086,603,10
2013-07-24T00:00:00.000+10:00,775.097,603,10
2013-07-25T00:00:00.000+10:00,775.007,603,10
2013-07-26T00:00:00.000+10:00,774.911,603,10
2013-07-27T00:00:00.000+10:00,774.821,603,10
2013-07-28T00:00:00.000+10:00,774.728,603,10
2013-07-29T00:00:00.000+10:00,774.632,603,10
2013-07-30T00:00:00.000+10:00,774.574,603,10
2013-07-31T00:00:00.000+10:00,774.505,603,10
2013-08-01T00:00:00.000+10:00,774.499,603,10
2013-08-02T00:00:00.000+10:00,774.426,603,10
2013-08-03T00:00:00.000+10:00,774.355,603,10
2013-08-04T00:00:00.000+10:00,774.289,603,10
2013-08-05T00:00:00.000+10:00,774.230,603,10
2013-08-06T00:00:00.000+10:00,774.201,603,10
2013-08-07T00:00:00.000+10:00,774.225,603,10
2013-08-08T00:00:00.000+10:00,774.114,603,10
2013-08-09T00:00:00.000+10:00,774.122,603,10
2013-08-10T00:00:00.000+10:00,774.050,603,10
2013-08-11T00:00:00.000+10:00,773.926,603,10
2013-08-12T00:00:00.000+10:00,773.823,603,10
2013-08-13T00:00:00.000+10:00,773.775,603,10
2013-08-14T00:00:00.000+10:00,773.916,603,10
2013-08-15T00:00:00.000+10:00,774.150,603,10
2013-08-16T00:00:00.000+10:00,774.317,603,10
2013-08-17T00:00:00.000+10:00,774.472,603,10
2013-08-18T00:00:00.000+10:00,774.607,603,10
2013-08-19T00:00:00.000+10:00,774.751,603,10
2013-08-20T00:00:00.000+10:00,774.901,603,10
2013-08-21T00:00:00.000+10:00,775.010,603,10
2013-08-22T00:00:00.000+10:00,774.999,603,10
2013-08-23T00:00:00.000+10:00,775.065,603,10
2013-08-24T00:00:00.000+10:00,775.211,603,10
2013-08-25T00:00:00.000+10:00,775.363,603,10
2013-08-26T00:00:00.000+10:00,775.505,603,10
2013-08-27T00:00:00.000+10:00,775.597,603,10
2013-08-28T00:00:00.000+10:00,775.673,603,10
2013-08-29T00:00:00.000+10:00,775.833,603,10
2013-08-30T00:00:00.000+10:00,775.959,603,10
2013-08-31T00:00:00.000+10:00,776.055,603,10
2013-09-01T00:00:00.000+10:00,776.133,603,10
2013-09-02T00:00:00.000+10:00,776.201,603,10
2013-09-03T00:00:00.000+10:00,776.246,603,10
2013-09-04T00:00:00.000+10:00,776.132,603,10
2013-09-05T00:00:00.000+10:00,776.038,603,10
2013-09-06T00:00:00.000+10:00,775.947,603,10
2013-09-07T00:00:00.000+10:00,775.854,603,10
2013-09-08T00:00:00.000+10:00,775.766,603,10
