#Station Long Name,Lake Buffalo
#Station Number,sp-o10109
#Station Location Latitude,-36.731584
#Station Location Longitude,146.65682
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,VIC - Goulburn-Murray Rural Water Corporation (Goulburn-Murray Water)
#Rows,7515
#Timestamp,Value,Interpolation Type,Quality Code
2010-11-29T00:00:00.000+10:00,261.646,603,140
2010-11-30T00:00:00.000+10:00,261.517,603,140
2010-12-01T00:00:00.000+10:00,261.457,603,140
2010-12-02T00:00:00.000+10:00,261.438,603,140
2010-12-03T00:00:00.000+10:00,261.496,603,140
2010-12-04T00:00:00.000+10:00,261.618,603,140
2010-12-05T00:00:00.000+10:00,261.607,603,140
2010-12-06T00:00:00.000+10:00,261.550,603,140
2010-12-07T00:00:00.000+10:00,261.506,603,140
2010-12-08T00:00:00.000+10:00,261.994,603,140
2010-12-09T00:00:00.000+10:00,263.411,603,140
2010-12-10T00:00:00.000+10:00,262.904,603,140
2010-12-11T00:00:00.000+10:00,262.422,603,140
2010-12-12T00:00:00.000+10:00,262.137,603,140
2010-12-13T00:00:00.000+10:00,261.959,603,140
2010-12-14T00:00:00.000+10:00,261.826,603,140
2010-12-15T00:00:00.000+10:00,261.730,603,140
2010-12-16T00:00:00.000+10:00,261.656,603,140
2010-12-17T00:00:00.000+10:00,261.581,603,140
2010-12-18T00:00:00.000+10:00,261.527,603,140
2010-12-19T00:00:00.000+10:00,261.522,603,140
2010-12-20T00:00:00.000+10:00,261.572,603,140
2010-12-21T00:00:00.000+10:00,261.516,603,140
2010-12-22T00:00:00.000+10:00,261.443,603,140
2010-12-23T00:00:00.000+10:00,261.394,603,140
2010-12-24T00:00:00.000+10:00,261.451,603,140
2010-12-25T00:00:00.000+10:00,261.811,603,140
2010-12-26T00:00:00.000+10:00,262.145,603,140
2010-12-27T00:00:00.000+10:00,262.453,603,140
2010-12-28T00:00:00.000+10:00,262.675,603,140
2010-12-29T00:00:00.000+10:00,262.846,603,140
2010-12-30T00:00:00.000+10:00,263.013,603,140
2010-12-31T00:00:00.000+10:00,263.259,603,140
2011-01-01T00:00:00.000+10:00,263.595,603,140
2011-01-02T00:00:00.000+10:00,263.664,603,140
2011-01-03T00:00:00.000+10:00,263.853,603,140
2011-01-04T00:00:00.000+10:00,264.053,603,140
2011-01-05T00:00:00.000+10:00,264.238,603,140
2011-01-06T00:00:00.000+10:00,264.343,603,140
2011-01-07T00:00:00.000+10:00,264.343,603,140
2011-01-08T00:00:00.000+10:00,264.322,603,140
2011-01-09T00:00:00.000+10:00,264.322,603,140
2011-01-10T00:00:00.000+10:00,264.327,603,140
2011-01-11T00:00:00.000+10:00,264.289,603,140
2011-01-12T00:00:00.000+10:00,264.130,603,140
2011-01-13T00:00:00.000+10:00,263.848,603,140
2011-01-14T00:00:00.000+10:00,263.616,603,140
2011-01-15T00:00:00.000+10:00,263.759,603,140
2011-01-16T00:00:00.000+10:00,263.649,603,140
2011-01-17T00:00:00.000+10:00,263.744,603,140
2011-01-18T00:00:00.000+10:00,263.892,603,140
2011-01-19T00:00:00.000+10:00,263.841,603,140
2011-01-20T00:00:00.000+10:00,263.791,603,140
2011-01-21T00:00:00.000+10:00,263.785,603,140
2011-01-22T00:00:00.000+10:00,263.806,603,140
2011-01-23T00:00:00.000+10:00,263.837,603,140
2011-01-24T00:00:00.000+10:00,263.861,603,140
2011-01-25T00:00:00.000+10:00,263.844,603,140
2011-01-26T00:00:00.000+10:00,263.854,603,140
2011-01-27T00:00:00.000+10:00,263.878,603,140
2011-01-28T00:00:00.000+10:00,263.890,603,140
2011-01-29T00:00:00.000+10:00,263.832,603,140
2011-01-30T00:00:00.000+10:00,263.816,603,140
2011-01-31T00:00:00.000+10:00,263.803,603,140
2011-02-01T00:00:00.000+10:00,263.805,603,140
2011-02-02T00:00:00.000+10:00,263.796,603,140
2011-02-03T00:00:00.000+10:00,263.736,603,140
2011-02-04T00:00:00.000+10:00,263.301,603,140
2011-02-05T00:00:00.000+10:00,262.611,603,140
2011-02-06T00:00:00.000+10:00,262.358,603,140
2011-02-07T00:00:00.000+10:00,261.931,603,140
2011-02-08T00:00:00.000+10:00,261.653,603,140
2011-02-09T00:00:00.000+10:00,261.504,603,140
2011-02-10T00:00:00.000+10:00,261.416,603,140
2011-02-11T00:00:00.000+10:00,261.532,603,140
2011-02-12T00:00:00.000+10:00,261.883,603,140
2011-02-13T00:00:00.000+10:00,261.735,603,140
2011-02-14T00:00:00.000+10:00,261.617,603,140
2011-02-15T00:00:00.000+10:00,261.532,603,140
2011-02-16T00:00:00.000+10:00,261.474,603,140
2011-02-17T00:00:00.000+10:00,261.438,603,140
2011-02-18T00:00:00.000+10:00,261.430,603,140
2011-02-19T00:00:00.000+10:00,261.609,603,140
2011-02-20T00:00:00.000+10:00,262.051,603,140
2011-02-21T00:00:00.000+10:00,261.889,603,140
2011-02-22T00:00:00.000+10:00,261.744,603,140
2011-02-23T00:00:00.000+10:00,261.638,603,140
2011-02-24T00:00:00.000+10:00,261.561,603,140
2011-02-25T00:00:00.000+10:00,261.502,603,140
2011-02-26T00:00:00.000+10:00,261.454,603,140
2011-02-27T00:00:00.000+10:00,261.418,603,140
2011-02-28T00:00:00.000+10:00,261.397,603,140
2011-03-01T00:00:00.000+10:00,261.372,603,140
2011-03-02T00:00:00.000+10:00,261.333,603,140
2011-03-03T00:00:00.000+10:00,261.298,603,140
2011-03-04T00:00:00.000+10:00,261.277,603,140
2011-03-05T00:00:00.000+10:00,261.257,603,140
2011-03-06T00:00:00.000+10:00,261.237,603,140
2011-03-07T00:00:00.000+10:00,261.219,603,140
2011-03-08T00:00:00.000+10:00,261.206,603,140
2011-03-09T00:00:00.000+10:00,261.200,603,140
2011-03-10T00:00:00.000+10:00,261.234,603,140
2011-03-11T00:00:00.000+10:00,261.245,603,140
2011-03-12T00:00:00.000+10:00,261.199,603,140
2011-03-13T00:00:00.000+10:00,261.183,603,140
2011-03-14T00:00:00.000+10:00,261.185,603,140
2011-03-15T00:00:00.000+10:00,261.171,603,140
2011-03-16T00:00:00.000+10:00,261.166,603,140
2011-03-17T00:00:00.000+10:00,261.147,603,140
2011-03-18T00:00:00.000+10:00,261.129,603,140
2011-03-19T00:00:00.000+10:00,261.118,603,140
2011-03-20T00:00:00.000+10:00,261.111,603,140
2011-03-21T00:00:00.000+10:00,261.112,603,140
2011-03-22T00:00:00.000+10:00,261.117,603,140
2011-03-23T00:00:00.000+10:00,261.113,603,140
2011-03-24T00:00:00.000+10:00,261.131,603,140
2011-03-25T00:00:00.000+10:00,261.163,603,140
2011-03-26T00:00:00.000+10:00,261.144,603,140
2011-03-27T00:00:00.000+10:00,261.117,603,140
2011-03-28T00:00:00.000+10:00,261.099,603,140
2011-03-29T00:00:00.000+10:00,261.091,603,140
2011-03-30T00:00:00.000+10:00,261.088,603,140
2011-03-31T00:00:00.000+10:00,261.078,603,140
2011-04-01T00:00:00.000+10:00,261.068,603,140
2011-04-02T00:00:00.000+10:00,261.061,603,140
2011-04-03T00:00:00.000+10:00,261.058,603,140
2011-04-04T00:00:00.000+10:00,261.051,603,140
2011-04-05T00:00:00.000+10:00,261.050,603,140
2011-04-06T00:00:00.000+10:00,261.048,603,140
2011-04-07T00:00:00.000+10:00,261.041,603,140
2011-04-08T00:00:00.000+10:00,261.038,603,140
2011-04-09T00:00:00.000+10:00,261.035,603,140
2011-04-10T00:00:00.000+10:00,261.060,603,140
2011-04-11T00:00:00.000+10:00,261.104,603,140
2011-04-12T00:00:00.000+10:00,261.116,603,140
2011-04-13T00:00:00.000+10:00,261.172,603,140
2011-04-14T00:00:00.000+10:00,261.169,603,140
2011-04-15T00:00:00.000+10:00,261.157,603,140
2011-04-16T00:00:00.000+10:00,261.136,603,140
2011-04-17T00:00:00.000+10:00,261.108,603,140
2011-04-18T00:00:00.000+10:00,261.089,603,140
2011-04-19T00:00:00.000+10:00,261.081,603,140
2011-04-20T00:00:00.000+10:00,261.080,603,140
2011-04-21T00:00:00.000+10:00,261.078,603,140
2011-04-22T00:00:00.000+10:00,261.069,603,140
2011-04-23T00:00:00.000+10:00,261.061,603,140
2011-04-24T00:00:00.000+10:00,261.060,603,140
2011-04-25T00:00:00.000+10:00,261.056,603,140
2011-04-26T00:00:00.000+10:00,261.041,603,140
2011-04-27T00:00:00.000+10:00,261.040,603,140
2011-04-28T00:00:00.000+10:00,261.038,603,140
2011-04-29T00:00:00.000+10:00,261.029,603,140
2011-04-30T00:00:00.000+10:00,261.021,603,140
2011-05-01T00:00:00.000+10:00,261.020,603,140
2011-05-02T00:00:00.000+10:00,261.020,603,140
2011-05-03T00:00:00.000+10:00,260.993,603,140
2011-05-04T00:00:00.000+10:00,260.868,603,140
2011-05-05T00:00:00.000+10:00,260.758,603,140
2011-05-06T00:00:00.000+10:00,260.658,603,140
2011-05-07T00:00:00.000+10:00,260.556,603,140
2011-05-08T00:00:00.000+10:00,260.450,603,140
2011-05-09T00:00:00.000+10:00,260.355,603,140
2011-05-10T00:00:00.000+10:00,260.248,603,140
2011-05-11T00:00:00.000+10:00,260.157,603,140
2011-05-12T00:00:00.000+10:00,260.098,603,140
2011-05-13T00:00:00.000+10:00,260.038,603,140
2011-05-14T00:00:00.000+10:00,260.043,603,140
2011-05-15T00:00:00.000+10:00,260.059,603,140
2011-05-16T00:00:00.000+10:00,260.056,603,140
2011-05-17T00:00:00.000+10:00,260.034,603,140
2011-05-18T00:00:00.000+10:00,259.999,603,140
2011-05-19T00:00:00.000+10:00,259.983,603,140
2011-05-20T00:00:00.000+10:00,259.991,603,140
2011-05-21T00:00:00.000+10:00,259.999,603,140
2011-05-22T00:00:00.000+10:00,260.014,603,140
2011-05-23T00:00:00.000+10:00,260.116,603,140
2011-05-24T00:00:00.000+10:00,260.349,603,140
2011-05-25T00:00:00.000+10:00,260.522,603,140
2011-05-26T00:00:00.000+10:00,260.596,603,140
2011-05-27T00:00:00.000+10:00,260.605,603,140
2011-05-28T00:00:00.000+10:00,260.584,603,140
2011-05-29T00:00:00.000+10:00,260.545,603,140
2011-05-30T00:00:00.000+10:00,260.503,603,140
2011-05-31T00:00:00.000+10:00,260.450,603,140
2011-06-01T00:00:00.000+10:00,260.379,603,140
2011-06-02T00:00:00.000+10:00,260.300,603,140
2011-06-03T00:00:00.000+10:00,260.202,603,140
2011-06-04T00:00:00.000+10:00,260.091,603,140
2011-06-05T00:00:00.000+10:00,260.147,603,140
2011-06-06T00:00:00.000+10:00,260.126,603,140
2011-06-07T00:00:00.000+10:00,260.098,603,140
2011-06-08T00:00:00.000+10:00,260.078,603,140
2011-06-09T00:00:00.000+10:00,260.056,603,140
2011-06-10T00:00:00.000+10:00,260.026,603,140
2011-06-11T00:00:00.000+10:00,259.994,603,140
2011-06-12T00:00:00.000+10:00,259.951,603,140
2011-06-13T00:00:00.000+10:00,259.894,603,140
2011-06-14T00:00:00.000+10:00,259.842,603,140
2011-06-15T00:00:00.000+10:00,259.783,603,140
2011-06-16T00:00:00.000+10:00,259.730,603,140
2011-06-17T00:00:00.000+10:00,259.719,603,140
2011-06-18T00:00:00.000+10:00,259.753,603,140
2011-06-19T00:00:00.000+10:00,259.786,603,140
2011-06-20T00:00:00.000+10:00,259.843,603,140
2011-06-21T00:00:00.000+10:00,260.025,603,140
2011-06-22T00:00:00.000+10:00,260.444,603,140
2011-06-23T00:00:00.000+10:00,260.891,603,140
2011-06-24T00:00:00.000+10:00,261.167,603,140
2011-06-25T00:00:00.000+10:00,261.182,603,140
2011-06-26T00:00:00.000+10:00,261.145,603,140
2011-06-27T00:00:00.000+10:00,261.105,603,140
2011-06-28T00:00:00.000+10:00,261.067,603,140
2011-06-29T00:00:00.000+10:00,261.034,603,140
2011-06-30T00:00:00.000+10:00,260.997,603,140
2011-07-01T00:00:00.000+10:00,260.968,603,140
2011-07-02T00:00:00.000+10:00,260.948,603,140
2011-07-03T00:00:00.000+10:00,260.967,603,140
2011-07-04T00:00:00.000+10:00,261.125,603,140
2011-07-05T00:00:00.000+10:00,261.254,603,140
2011-07-06T00:00:00.000+10:00,261.376,603,140
2011-07-07T00:00:00.000+10:00,261.638,603,140
2011-07-08T00:00:00.000+10:00,261.748,603,140
2011-07-09T00:00:00.000+10:00,261.652,603,140
2011-07-10T00:00:00.000+10:00,261.543,603,140
2011-07-11T00:00:00.000+10:00,261.496,603,140
2011-07-12T00:00:00.000+10:00,261.426,603,140
2011-07-13T00:00:00.000+10:00,261.380,603,140
2011-07-14T00:00:00.000+10:00,261.352,603,140
2011-07-15T00:00:00.000+10:00,261.306,603,140
2011-07-16T00:00:00.000+10:00,261.267,603,140
2011-07-17T00:00:00.000+10:00,261.256,603,140
2011-07-18T00:00:00.000+10:00,261.336,603,140
2011-07-19T00:00:00.000+10:00,261.449,603,140
2011-07-20T00:00:00.000+10:00,261.416,603,140
2011-07-21T00:00:00.000+10:00,261.377,603,140
2011-07-22T00:00:00.000+10:00,261.342,603,140
2011-07-23T00:00:00.000+10:00,261.296,603,140
2011-07-24T00:00:00.000+10:00,261.267,603,140
2011-07-25T00:00:00.000+10:00,261.298,603,140
2011-07-26T00:00:00.000+10:00,261.420,603,140
2011-07-27T00:00:00.000+10:00,261.554,603,140
2011-07-28T00:00:00.000+10:00,261.378,603,140
2011-07-29T00:00:00.000+10:00,261.318,603,140
2011-07-30T00:00:00.000+10:00,261.288,603,140
2011-07-31T00:00:00.000+10:00,261.269,603,140
2011-08-01T00:00:00.000+10:00,261.261,603,140
2011-08-02T00:00:00.000+10:00,261.258,603,140
2011-08-03T00:00:00.000+10:00,261.247,603,140
2011-08-04T00:00:00.000+10:00,261.228,603,140
2011-08-05T00:00:00.000+10:00,261.213,603,140
2011-08-06T00:00:00.000+10:00,261.243,603,140
2011-08-07T00:00:00.000+10:00,261.334,603,140
2011-08-08T00:00:00.000+10:00,261.347,603,140
2011-08-09T00:00:00.000+10:00,261.343,603,140
2011-08-10T00:00:00.000+10:00,261.420,603,140
2011-08-11T00:00:00.000+10:00,261.730,603,140
2011-08-12T00:00:00.000+10:00,261.898,603,140
2011-08-13T00:00:00.000+10:00,261.800,603,140
2011-08-14T00:00:00.000+10:00,261.701,603,140
2011-08-15T00:00:00.000+10:00,261.624,603,140
2011-08-16T00:00:00.000+10:00,261.568,603,140
2011-08-17T00:00:00.000+10:00,261.614,603,140
2011-08-18T00:00:00.000+10:00,261.876,603,140
2011-08-19T00:00:00.000+10:00,261.851,603,140
2011-08-20T00:00:00.000+10:00,261.754,603,140
2011-08-21T00:00:00.000+10:00,261.685,603,140
2011-08-22T00:00:00.000+10:00,261.632,603,140
2011-08-23T00:00:00.000+10:00,261.576,603,140
2011-08-24T00:00:00.000+10:00,261.535,603,140
2011-08-25T00:00:00.000+10:00,261.497,603,140
2011-08-26T00:00:00.000+10:00,261.462,603,140
2011-08-27T00:00:00.000+10:00,261.418,603,140
2011-08-28T00:00:00.000+10:00,261.388,603,140
2011-08-29T00:00:00.000+10:00,261.368,603,140
2011-08-30T00:00:00.000+10:00,261.346,603,140
2011-08-31T00:00:00.000+10:00,261.318,603,140
2011-09-01T00:00:00.000+10:00,261.298,603,140
2011-09-02T00:00:00.000+10:00,261.279,603,140
2011-09-03T00:00:00.000+10:00,261.267,603,140
2011-09-04T00:00:00.000+10:00,261.249,603,140
2011-09-05T00:00:00.000+10:00,261.241,603,140
2011-09-06T00:00:00.000+10:00,261.240,603,140
2011-09-07T00:00:00.000+10:00,261.234,603,140
2011-09-08T00:00:00.000+10:00,261.210,603,140
2011-09-09T00:00:00.000+10:00,261.199,603,140
2011-09-10T00:00:00.000+10:00,261.187,603,140
2011-09-11T00:00:00.000+10:00,261.169,603,140
2011-09-12T00:00:00.000+10:00,261.161,603,140
2011-09-13T00:00:00.000+10:00,261.156,603,140
2011-09-14T00:00:00.000+10:00,261.145,603,140
2011-09-15T00:00:00.000+10:00,261.153,603,140
2011-09-16T00:00:00.000+10:00,261.161,603,140
2011-09-17T00:00:00.000+10:00,261.301,603,140
2011-09-18T00:00:00.000+10:00,261.454,603,140
2011-09-19T00:00:00.000+10:00,261.586,603,140
2011-09-20T00:00:00.000+10:00,261.724,603,140
2011-09-21T00:00:00.000+10:00,261.881,603,140
2011-09-22T00:00:00.000+10:00,262.005,603,140
2011-09-23T00:00:00.000+10:00,262.141,603,140
2011-09-24T00:00:00.000+10:00,262.323,603,140
2011-09-25T00:00:00.000+10:00,262.466,603,140
2011-09-26T00:00:00.000+10:00,262.604,603,140
2011-09-27T00:00:00.000+10:00,262.769,603,140
2011-09-28T00:00:00.000+10:00,262.899,603,140
2011-09-29T00:00:00.000+10:00,262.904,603,140
2011-09-30T00:00:00.000+10:00,262.874,603,140
2011-10-01T00:00:00.000+10:00,262.841,603,140
2011-10-02T00:00:00.000+10:00,262.835,603,140
2011-10-03T00:00:00.000+10:00,262.860,603,140
2011-10-04T00:00:00.000+10:00,262.902,603,140
2011-10-05T00:00:00.000+10:00,262.926,603,140
2011-10-06T00:00:00.000+10:00,262.946,603,140
2011-10-07T00:00:00.000+10:00,262.934,603,140
2011-10-08T00:00:00.000+10:00,262.907,603,140
2011-10-09T00:00:00.000+10:00,262.869,603,140
2011-10-10T00:00:00.000+10:00,262.804,603,140
2011-10-11T00:00:00.000+10:00,262.832,603,140
2011-10-12T00:00:00.000+10:00,262.858,603,140
2011-10-13T00:00:00.000+10:00,262.888,603,140
2011-10-14T00:00:00.000+10:00,262.894,603,140
2011-10-15T00:00:00.000+10:00,262.909,603,140
2011-10-16T00:00:00.000+10:00,262.910,603,140
2011-10-17T00:00:00.000+10:00,262.932,603,140
2011-10-18T00:00:00.000+10:00,263.027,603,140
2011-10-19T00:00:00.000+10:00,263.122,603,140
2011-10-20T00:00:00.000+10:00,263.212,603,140
2011-10-21T00:00:00.000+10:00,263.323,603,140
2011-10-22T00:00:00.000+10:00,263.415,603,140
2011-10-23T00:00:00.000+10:00,263.507,603,140
2011-10-24T00:00:00.000+10:00,263.609,603,140
2011-10-25T00:00:00.000+10:00,263.714,603,140
2011-10-26T00:00:00.000+10:00,263.805,603,140
2011-10-27T00:00:00.000+10:00,263.895,603,140
2011-10-28T00:00:00.000+10:00,263.994,603,140
2011-10-29T00:00:00.000+10:00,264.111,603,140
2011-10-30T00:00:00.000+10:00,264.187,603,140
2011-10-31T00:00:00.000+10:00,264.241,603,140
2011-11-01T00:00:00.000+10:00,264.307,603,140
2011-11-02T00:00:00.000+10:00,264.393,603,140
2011-11-03T00:00:00.000+10:00,264.451,603,140
2011-11-04T00:00:00.000+10:00,264.441,603,140
2011-11-05T00:00:00.000+10:00,264.440,603,140
2011-11-06T00:00:00.000+10:00,264.442,603,140
2011-11-07T00:00:00.000+10:00,264.447,603,140
2011-11-08T00:00:00.000+10:00,264.327,603,140
2011-11-09T00:00:00.000+10:00,263.852,603,140
2011-11-10T00:00:00.000+10:00,263.490,603,140
2011-11-11T00:00:00.000+10:00,263.536,603,140
2011-11-12T00:00:00.000+10:00,263.651,603,140
2011-11-13T00:00:00.000+10:00,263.729,603,140
2011-11-14T00:00:00.000+10:00,263.799,603,140
2011-11-15T00:00:00.000+10:00,263.892,603,140
2011-11-16T00:00:00.000+10:00,263.984,603,140
2011-11-17T00:00:00.000+10:00,264.103,603,140
2011-11-18T00:00:00.000+10:00,264.195,603,140
2011-11-19T00:00:00.000+10:00,264.289,603,140
2011-11-20T00:00:00.000+10:00,264.381,603,140
2011-11-21T00:00:00.000+10:00,264.406,603,140
2011-11-22T00:00:00.000+10:00,264.412,603,140
2011-11-23T00:00:00.000+10:00,264.436,603,140
2011-11-24T00:00:00.000+10:00,264.416,603,140
2011-11-25T00:00:00.000+10:00,264.417,603,140
2011-11-26T00:00:00.000+10:00,264.250,603,140
2011-11-27T00:00:00.000+10:00,264.123,603,140
2011-11-28T00:00:00.000+10:00,264.188,603,140
2011-11-29T00:00:00.000+10:00,264.314,603,140
2011-11-30T00:00:00.000+10:00,264.401,603,140
2011-12-01T00:00:00.000+10:00,264.431,603,140
2011-12-02T00:00:00.000+10:00,264.439,603,140
2011-12-03T00:00:00.000+10:00,264.438,603,140
2011-12-04T00:00:00.000+10:00,264.431,603,140
2011-12-05T00:00:00.000+10:00,264.432,603,140
2011-12-06T00:00:00.000+10:00,264.442,603,140
2011-12-07T00:00:00.000+10:00,264.452,603,140
2011-12-08T00:00:00.000+10:00,264.459,603,140
2011-12-09T00:00:00.000+10:00,264.460,603,140
2011-12-10T00:00:00.000+10:00,264.460,603,140
2011-12-11T00:00:00.000+10:00,264.456,603,140
2011-12-12T00:00:00.000+10:00,264.439,603,140
2011-12-13T00:00:00.000+10:00,264.437,603,140
2011-12-14T00:00:00.000+10:00,264.458,603,140
2011-12-15T00:00:00.000+10:00,264.460,603,140
2011-12-16T00:00:00.000+10:00,264.460,603,140
2011-12-17T00:00:00.000+10:00,264.456,603,140
2011-12-18T00:00:00.000+10:00,264.446,603,140
2011-12-19T00:00:00.000+10:00,264.459,603,140
2011-12-20T00:00:00.000+10:00,264.458,603,140
2011-12-21T00:00:00.000+10:00,264.446,603,140
2011-12-22T00:00:00.000+10:00,264.436,603,140
2011-12-23T00:00:00.000+10:00,264.451,603,140
2011-12-24T00:00:00.000+10:00,264.459,603,140
2011-12-25T00:00:00.000+10:00,264.460,603,140
2011-12-26T00:00:00.000+10:00,264.458,603,140
2011-12-27T00:00:00.000+10:00,264.451,603,140
2011-12-28T00:00:00.000+10:00,264.448,603,140
2011-12-29T00:00:00.000+10:00,264.441,603,140
2011-12-30T00:00:00.000+10:00,264.444,603,140
2011-12-31T00:00:00.000+10:00,264.459,603,140
2012-01-01T00:00:00.000+10:00,264.460,603,140
2012-01-02T00:00:00.000+10:00,264.458,603,140
2012-01-03T00:00:00.000+10:00,264.448,603,140
2012-01-04T00:00:00.000+10:00,264.443,603,140
2012-01-05T00:00:00.000+10:00,264.447,603,140
2012-01-06T00:00:00.000+10:00,264.443,603,140
2012-01-07T00:00:00.000+10:00,264.452,603,140
2012-01-08T00:00:00.000+10:00,264.457,603,140
2012-01-09T00:00:00.000+10:00,264.446,603,140
2012-01-10T00:00:00.000+10:00,264.429,603,140
2012-01-11T00:00:00.000+10:00,264.427,603,140
2012-01-12T00:00:00.000+10:00,264.451,603,140
2012-01-13T00:00:00.000+10:00,264.457,603,140
2012-01-14T00:00:00.000+10:00,264.451,603,140
2012-01-15T00:00:00.000+10:00,264.446,603,140
2012-01-16T00:00:00.000+10:00,264.433,603,140
2012-01-17T00:00:00.000+10:00,264.444,603,140
2012-01-18T00:00:00.000+10:00,264.457,603,140
2012-01-19T00:00:00.000+10:00,264.451,603,140
2012-01-20T00:00:00.000+10:00,264.448,603,140
2012-01-21T00:00:00.000+10:00,264.441,603,140
2012-01-22T00:00:00.000+10:00,264.442,603,140
2012-01-23T00:00:00.000+10:00,264.449,603,140
2012-01-24T00:00:00.000+10:00,264.448,603,140
2012-01-25T00:00:00.000+10:00,264.441,603,140
2012-01-26T00:00:00.000+10:00,264.440,603,140
2012-01-27T00:00:00.000+10:00,264.440,603,140
2012-01-28T00:00:00.000+10:00,264.438,603,140
2012-01-29T00:00:00.000+10:00,264.433,603,140
2012-01-30T00:00:00.000+10:00,264.433,603,140
2012-01-31T00:00:00.000+10:00,264.405,603,140
2012-02-01T00:00:00.000+10:00,264.382,603,140
2012-02-02T00:00:00.000+10:00,264.384,603,140
2012-02-03T00:00:00.000+10:00,264.408,603,140
2012-02-04T00:00:00.000+10:00,264.438,603,140
2012-02-05T00:00:00.000+10:00,264.438,603,140
2012-02-06T00:00:00.000+10:00,264.428,603,140
2012-02-07T00:00:00.000+10:00,264.423,603,140
2012-02-08T00:00:00.000+10:00,264.429,603,140
2012-02-09T00:00:00.000+10:00,264.430,603,140
2012-02-10T00:00:00.000+10:00,264.432,603,140
2012-02-11T00:00:00.000+10:00,264.444,603,140
2012-02-12T00:00:00.000+10:00,264.457,603,140
2012-02-13T00:00:00.000+10:00,264.451,603,140
2012-02-14T00:00:00.000+10:00,264.448,603,140
2012-02-15T00:00:00.000+10:00,264.441,603,140
2012-02-16T00:00:00.000+10:00,264.442,603,140
2012-02-17T00:00:00.000+10:00,264.447,603,140
2012-02-18T00:00:00.000+10:00,264.441,603,140
2012-02-19T00:00:00.000+10:00,264.440,603,140
2012-02-20T00:00:00.000+10:00,264.433,603,140
2012-02-21T00:00:00.000+10:00,264.412,603,140
2012-02-22T00:00:00.000+10:00,264.412,603,140
2012-02-23T00:00:00.000+10:00,264.419,603,140
2012-02-24T00:00:00.000+10:00,264.420,603,140
2012-02-25T00:00:00.000+10:00,264.422,603,140
2012-02-26T00:00:00.000+10:00,264.421,603,140
2012-02-27T00:00:00.000+10:00,264.392,603,140
2012-02-28T00:00:00.000+10:00,264.337,603,140
2012-02-29T00:00:00.000+10:00,264.172,603,140
2012-03-01T00:00:00.000+10:00,264.188,603,140
2012-03-02T00:00:00.000+10:00,264.081,603,140
2012-03-03T00:00:00.000+10:00,263.665,603,140
2012-03-04T00:00:00.000+10:00,263.404,603,140
2012-03-05T00:00:00.000+10:00,263.274,603,140
2012-03-06T00:00:00.000+10:00,263.172,603,140
2012-03-07T00:00:00.000+10:00,263.029,603,140
2012-03-08T00:00:00.000+10:00,263.110,603,140
2012-03-09T00:00:00.000+10:00,263.109,603,140
2012-03-10T00:00:00.000+10:00,263.022,603,140
