#Station Long Name,Talbingo Dam - RO Intake
#Station Number,410572A
#Station Location Latitude,-35.62396389
#Station Location Longitude,148.29991667
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,NSW - Snowy Hydro Limited
#Rows,7454
#Timestamp,Value,Interpolation Type,Quality Code
2010-01-23T00:00:00.000+10:00,538.547,603,10
2010-01-24T00:00:00.000+10:00,538.587,603,10
2010-01-25T00:00:00.000+10:00,539.135,603,10
2010-01-26T00:00:00.000+10:00,539.653,603,10
2010-01-27T00:00:00.000+10:00,540.057,603,140
2010-01-28T00:00:00.000+10:00,540.325,603,10
2010-01-29T00:00:00.000+10:00,540.483,603,10
2010-01-30T00:00:00.000+10:00,540.590,603,10
2010-01-31T00:00:00.000+10:00,540.778,603,10
2010-02-01T00:00:00.000+10:00,541.030,603,140
2010-02-02T00:00:00.000+10:00,541.315,603,10
2010-02-03T00:00:00.000+10:00,541.471,603,10
2010-02-04T00:00:00.000+10:00,541.178,603,10
2010-02-05T00:00:00.000+10:00,540.972,603,140
2010-02-06T00:00:00.000+10:00,541.065,603,10
2010-02-07T00:00:00.000+10:00,541.198,603,10
2010-02-08T00:00:00.000+10:00,541.363,603,10
2010-02-09T00:00:00.000+10:00,541.354,603,10
2010-02-10T00:00:00.000+10:00,540.974,603,10
2010-02-11T00:00:00.000+10:00,540.471,603,10
2010-02-12T00:00:00.000+10:00,539.685,603,10
2010-02-13T00:00:00.000+10:00,539.177,603,10
2010-02-14T00:00:00.000+10:00,539.861,603,10
2010-02-15T00:00:00.000+10:00,540.558,603,10
2010-02-16T00:00:00.000+10:00,540.940,603,140
2010-02-17T00:00:00.000+10:00,541.232,603,10
2010-02-18T00:00:00.000+10:00,541.359,603,10
2010-02-19T00:00:00.000+10:00,541.417,603,10
2010-02-20T00:00:00.000+10:00,541.481,603,10
2010-02-21T00:00:00.000+10:00,541.482,603,10
2010-02-22T00:00:00.000+10:00,541.210,603,10
2010-02-23T00:00:00.000+10:00,540.715,603,10
2010-02-24T00:00:00.000+10:00,540.803,603,10
2010-02-25T00:00:00.000+10:00,540.957,603,10
2010-02-26T00:00:00.000+10:00,541.092,603,140
2010-02-27T00:00:00.000+10:00,541.213,603,10
2010-02-28T00:00:00.000+10:00,541.300,603,10
2010-03-01T00:00:00.000+10:00,541.386,603,140
2010-03-02T00:00:00.000+10:00,541.402,603,10
2010-03-03T00:00:00.000+10:00,541.439,603,10
2010-03-04T00:00:00.000+10:00,541.445,603,10
2010-03-05T00:00:00.000+10:00,541.322,603,10
2010-03-06T00:00:00.000+10:00,541.192,603,10
2010-03-07T00:00:00.000+10:00,541.200,603,10
2010-03-08T00:00:00.000+10:00,541.177,603,10
2010-03-09T00:00:00.000+10:00,541.127,603,140
2010-03-10T00:00:00.000+10:00,541.111,603,10
2010-03-11T00:00:00.000+10:00,541.112,603,10
2010-03-12T00:00:00.000+10:00,541.144,603,10
2010-03-13T00:00:00.000+10:00,541.146,603,10
2010-03-14T00:00:00.000+10:00,541.144,603,10
2010-03-15T00:00:00.000+10:00,541.057,603,10
2010-03-16T00:00:00.000+10:00,540.776,603,10
2010-03-17T00:00:00.000+10:00,540.374,603,10
2010-03-18T00:00:00.000+10:00,539.897,603,10
2010-03-19T00:00:00.000+10:00,539.192,603,140
2010-03-20T00:00:00.000+10:00,538.673,603,10
2010-03-21T00:00:00.000+10:00,538.554,603,10
2010-03-22T00:00:00.000+10:00,538.572,603,10
2010-03-23T00:00:00.000+10:00,538.599,603,10
2010-03-24T00:00:00.000+10:00,538.621,603,10
2010-03-25T00:00:00.000+10:00,538.651,603,10
2010-03-26T00:00:00.000+10:00,538.446,603,10
2010-03-27T00:00:00.000+10:00,538.102,603,10
2010-03-28T00:00:00.000+10:00,538.100,603,10
2010-03-29T00:00:00.000+10:00,538.072,603,10
2010-03-30T00:00:00.000+10:00,538.092,603,140
2010-03-31T00:00:00.000+10:00,538.055,603,10
2010-04-01T00:00:00.000+10:00,537.934,603,10
2010-04-02T00:00:00.000+10:00,537.907,603,10
2010-04-03T00:00:00.000+10:00,537.905,603,10
2010-04-04T00:00:00.000+10:00,537.903,603,10
2010-04-05T00:00:00.000+10:00,537.901,603,10
2010-04-06T00:00:00.000+10:00,537.899,603,140
2010-04-07T00:00:00.000+10:00,537.902,603,10
2010-04-08T00:00:00.000+10:00,537.910,603,10
2010-04-09T00:00:00.000+10:00,537.908,603,10
2010-04-10T00:00:00.000+10:00,537.907,603,10
2010-04-11T00:00:00.000+10:00,537.909,603,10
2010-04-12T00:00:00.000+10:00,537.918,603,10
2010-04-13T00:00:00.000+10:00,537.927,603,10
2010-04-14T00:00:00.000+10:00,537.914,603,10
2010-04-15T00:00:00.000+10:00,537.919,603,10
2010-04-16T00:00:00.000+10:00,537.917,603,140
2010-04-17T00:00:00.000+10:00,537.933,603,10
2010-04-18T00:00:00.000+10:00,537.944,603,10
2010-04-19T00:00:00.000+10:00,537.950,603,10
2010-04-20T00:00:00.000+10:00,537.955,603,10
2010-04-21T00:00:00.000+10:00,537.961,603,10
2010-04-22T00:00:00.000+10:00,538.004,603,10
2010-04-23T00:00:00.000+10:00,538.059,603,10
2010-04-24T00:00:00.000+10:00,538.109,603,10
2010-04-25T00:00:00.000+10:00,538.187,603,140
2010-04-26T00:00:00.000+10:00,538.218,603,10
2010-04-27T00:00:00.000+10:00,538.233,603,10
2010-04-28T00:00:00.000+10:00,538.263,603,10
2010-04-29T00:00:00.000+10:00,538.300,603,10
2010-04-30T00:00:00.000+10:00,538.421,603,10
2010-05-01T00:00:00.000+10:00,538.515,603,10
2010-05-02T00:00:00.000+10:00,538.555,603,10
2010-05-03T00:00:00.000+10:00,538.602,603,140
2010-05-04T00:00:00.000+10:00,538.669,603,10
2010-05-05T00:00:00.000+10:00,538.778,603,10
2010-05-06T00:00:00.000+10:00,538.904,603,10
2010-05-07T00:00:00.000+10:00,539.024,603,10
2010-05-08T00:00:00.000+10:00,539.141,603,10
2010-05-09T00:00:00.000+10:00,539.185,603,10
2010-05-10T00:00:00.000+10:00,539.316,603,140
2010-05-11T00:00:00.000+10:00,539.575,603,10
2010-05-12T00:00:00.000+10:00,539.786,603,10
2010-05-13T00:00:00.000+10:00,539.897,603,10
2010-05-14T00:00:00.000+10:00,540.081,603,10
2010-05-15T00:00:00.000+10:00,540.134,603,10
2010-05-16T00:00:00.000+10:00,540.125,603,10
2010-05-17T00:00:00.000+10:00,540.441,603,10
2010-05-18T00:00:00.000+10:00,540.620,603,10
2010-05-19T00:00:00.000+10:00,540.816,603,10
2010-05-20T00:00:00.000+10:00,541.011,603,10
2010-05-21T00:00:00.000+10:00,541.166,603,140
2010-05-22T00:00:00.000+10:00,541.287,603,10
2010-05-23T00:00:00.000+10:00,541.342,603,10
2010-05-24T00:00:00.000+10:00,541.403,603,10
2010-05-25T00:00:00.000+10:00,541.140,603,10
2010-05-26T00:00:00.000+10:00,540.968,603,10
2010-05-27T00:00:00.000+10:00,540.958,603,10
2010-05-28T00:00:00.000+10:00,541.040,603,10
2010-05-29T00:00:00.000+10:00,541.240,603,10
2010-05-30T00:00:00.000+10:00,541.431,603,10
2010-05-31T00:00:00.000+10:00,541.597,603,140
2010-06-01T00:00:00.000+10:00,541.745,603,10
2010-06-02T00:00:00.000+10:00,541.753,603,10
2010-06-03T00:00:00.000+10:00,541.861,603,10
2010-06-04T00:00:00.000+10:00,541.889,603,10
2010-06-05T00:00:00.000+10:00,541.894,603,10
2010-06-06T00:00:00.000+10:00,541.953,603,10
2010-06-07T00:00:00.000+10:00,542.264,603,10
2010-06-08T00:00:00.000+10:00,542.598,603,10
2010-06-09T00:00:00.000+10:00,542.775,603,10
2010-06-10T00:00:00.000+10:00,542.838,603,10
2010-06-11T00:00:00.000+10:00,542.874,603,140
2010-06-12T00:00:00.000+10:00,542.829,603,10
2010-06-13T00:00:00.000+10:00,542.728,603,10
2010-06-14T00:00:00.000+10:00,542.810,603,10
2010-06-15T00:00:00.000+10:00,542.912,603,10
2010-06-16T00:00:00.000+10:00,542.957,603,10
2010-06-17T00:00:00.000+10:00,542.991,603,10
2010-06-18T00:00:00.000+10:00,542.900,603,10
2010-06-19T00:00:00.000+10:00,542.830,603,10
2010-06-20T00:00:00.000+10:00,542.899,603,10
2010-06-21T00:00:00.000+10:00,542.885,603,140
2010-06-22T00:00:00.000+10:00,542.783,603,10
2010-06-23T00:00:00.000+10:00,542.625,603,10
2010-06-24T00:00:00.000+10:00,542.287,603,10
2010-06-25T00:00:00.000+10:00,542.018,603,10
2010-06-26T00:00:00.000+10:00,542.179,603,10
2010-06-27T00:00:00.000+10:00,542.272,603,10
2010-06-28T00:00:00.000+10:00,542.034,603,10
2010-06-29T00:00:00.000+10:00,541.216,603,10
2010-06-30T00:00:00.000+10:00,540.647,603,10
2010-07-01T00:00:00.000+10:00,540.359,603,10
2010-07-02T00:00:00.000+10:00,540.156,603,140
2010-07-03T00:00:00.000+10:00,539.952,603,10
2010-07-04T00:00:00.000+10:00,540.135,603,10
2010-07-05T00:00:00.000+10:00,540.231,603,10
2010-07-06T00:00:00.000+10:00,539.924,603,10
2010-07-07T00:00:00.000+10:00,539.676,603,10
2010-07-08T00:00:00.000+10:00,539.492,603,10
2010-07-09T00:00:00.000+10:00,539.389,603,10
2010-07-10T00:00:00.000+10:00,539.541,603,10
2010-07-11T00:00:00.000+10:00,539.618,603,10
2010-07-12T00:00:00.000+10:00,539.729,603,140
2010-07-13T00:00:00.000+10:00,539.961,603,10
2010-07-14T00:00:00.000+10:00,540.357,603,10
2010-07-15T00:00:00.000+10:00,540.846,603,10
2010-07-16T00:00:00.000+10:00,541.234,603,10
2010-07-17T00:00:00.000+10:00,541.485,603,10
2010-07-18T00:00:00.000+10:00,541.593,603,10
2010-07-19T00:00:00.000+10:00,541.679,603,10
2010-07-20T00:00:00.000+10:00,541.544,603,10
2010-07-21T00:00:00.000+10:00,541.299,603,10
2010-07-22T00:00:00.000+10:00,541.061,603,140
2010-07-23T00:00:00.000+10:00,540.856,603,10
2010-07-24T00:00:00.000+10:00,540.923,603,10
2010-07-25T00:00:00.000+10:00,541.082,603,10
2010-07-26T00:00:00.000+10:00,541.338,603,10
2010-07-27T00:00:00.000+10:00,541.713,603,10
2010-07-28T00:00:00.000+10:00,541.934,603,10
2010-07-29T00:00:00.000+10:00,541.977,603,10
2010-07-30T00:00:00.000+10:00,542.353,603,10
2010-07-31T00:00:00.000+10:00,542.605,603,10
2010-08-01T00:00:00.000+10:00,542.702,603,10
2010-08-02T00:00:00.000+10:00,542.863,603,140
2010-08-03T00:00:00.000+10:00,542.814,603,10
2010-08-04T00:00:00.000+10:00,542.703,603,10
2010-08-05T00:00:00.000+10:00,542.684,603,10
2010-08-06T00:00:00.000+10:00,542.531,603,10
2010-08-07T00:00:00.000+10:00,542.474,603,10
2010-08-08T00:00:00.000+10:00,542.586,603,10
2010-08-09T00:00:00.000+10:00,542.274,603,10
2010-08-10T00:00:00.000+10:00,541.545,603,10
2010-08-11T00:00:00.000+10:00,540.990,603,10
2010-08-12T00:00:00.000+10:00,540.740,603,140
2010-08-13T00:00:00.000+10:00,540.577,603,10
2010-08-14T00:00:00.000+10:00,540.598,603,10
2010-08-15T00:00:00.000+10:00,540.794,603,10
2010-08-16T00:00:00.000+10:00,540.893,603,10
2010-08-17T00:00:00.000+10:00,541.051,603,10
2010-08-18T00:00:00.000+10:00,541.187,603,10
2010-08-19T00:00:00.000+10:00,541.263,603,10
2010-08-20T00:00:00.000+10:00,541.407,603,10
2010-08-21T00:00:00.000+10:00,541.636,603,10
2010-08-22T00:00:00.000+10:00,542.009,603,10
2010-08-23T00:00:00.000+10:00,542.013,603,140
2010-08-24T00:00:00.000+10:00,541.670,603,10
2010-08-25T00:00:00.000+10:00,541.664,603,10
2010-08-26T00:00:00.000+10:00,541.541,603,10
2010-08-27T00:00:00.000+10:00,541.398,603,10
2010-08-28T00:00:00.000+10:00,541.323,603,10
2010-08-29T00:00:00.000+10:00,541.312,603,10
2010-08-30T00:00:00.000+10:00,541.146,603,10
2010-08-31T00:00:00.000+10:00,540.533,603,10
2010-09-01T00:00:00.000+10:00,540.034,603,10
2010-09-02T00:00:00.000+10:00,539.410,603,140
2010-09-03T00:00:00.000+10:00,538.906,603,10
2010-09-04T00:00:00.000+10:00,539.057,603,10
2010-09-05T00:00:00.000+10:00,540.261,603,140
2010-09-06T00:00:00.000+10:00,541.073,603,10
2010-09-07T00:00:00.000+10:00,541.323,603,10
2010-09-08T00:00:00.000+10:00,541.188,603,10
2010-09-09T00:00:00.000+10:00,540.988,603,10
2010-09-10T00:00:00.000+10:00,540.947,603,10
2010-09-11T00:00:00.000+10:00,541.295,603,10
2010-09-12T00:00:00.000+10:00,541.580,603,10
2010-09-13T00:00:00.000+10:00,541.662,603,140
2010-09-14T00:00:00.000+10:00,541.459,603,10
2010-09-15T00:00:00.000+10:00,540.875,603,10
2010-09-16T00:00:00.000+10:00,540.069,603,10
2010-09-17T00:00:00.000+10:00,539.424,603,10
2010-09-18T00:00:00.000+10:00,539.671,603,10
2010-09-19T00:00:00.000+10:00,540.000,603,10
2010-09-20T00:00:00.000+10:00,540.314,603,10
2010-09-21T00:00:00.000+10:00,540.738,603,10
2010-09-22T00:00:00.000+10:00,541.131,603,10
2010-09-23T00:00:00.000+10:00,541.514,603,140
2010-09-24T00:00:00.000+10:00,541.891,603,10
2010-09-25T00:00:00.000+10:00,542.087,603,10
2010-09-26T00:00:00.000+10:00,542.230,603,10
2010-09-27T00:00:00.000+10:00,542.429,603,10
2010-09-28T00:00:00.000+10:00,542.681,603,10
2010-09-29T00:00:00.000+10:00,542.788,603,10
2010-09-30T00:00:00.000+10:00,542.850,603,10
2010-10-01T00:00:00.000+10:00,542.724,603,140
2010-10-02T00:00:00.000+10:00,542.720,603,10
2010-10-03T00:00:00.000+10:00,542.747,603,140
2010-10-04T00:00:00.000+10:00,542.776,603,10
2010-10-05T00:00:00.000+10:00,542.804,603,10
2010-10-06T00:00:00.000+10:00,542.716,603,10
2010-10-07T00:00:00.000+10:00,542.362,603,10
2010-10-08T00:00:00.000+10:00,541.925,603,10
2010-10-09T00:00:00.000+10:00,541.670,603,10
2010-10-10T00:00:00.000+10:00,541.692,603,10
2010-10-11T00:00:00.000+10:00,541.779,603,10
2010-10-12T00:00:00.000+10:00,542.005,603,10
2010-10-13T00:00:00.000+10:00,542.142,603,10
2010-10-14T00:00:00.000+10:00,541.832,603,140
2010-10-15T00:00:00.000+10:00,541.814,603,10
2010-10-16T00:00:00.000+10:00,542.719,603,10
2010-10-17T00:00:00.000+10:00,542.828,603,10
2010-10-18T00:00:00.000+10:00,542.847,603,10
2010-10-19T00:00:00.000+10:00,542.649,603,10
2010-10-20T00:00:00.000+10:00,542.414,603,10
2010-10-21T00:00:00.000+10:00,542.491,603,10
2010-10-22T00:00:00.000+10:00,542.592,603,10
2010-10-23T00:00:00.000+10:00,542.495,603,10
2010-10-24T00:00:00.000+10:00,542.792,603,140
2010-10-25T00:00:00.000+10:00,542.862,603,10
2010-10-26T00:00:00.000+10:00,542.688,603,10
2010-10-27T00:00:00.000+10:00,542.599,603,10
2010-10-28T00:00:00.000+10:00,542.250,603,10
2010-10-29T00:00:00.000+10:00,541.844,603,10
2010-10-30T00:00:00.000+10:00,541.875,603,10
2010-10-31T00:00:00.000+10:00,542.403,603,10
2010-11-01T00:00:00.000+10:00,542.787,603,140
2010-11-02T00:00:00.000+10:00,542.844,603,10
2010-11-03T00:00:00.000+10:00,542.858,603,10
2010-11-04T00:00:00.000+10:00,542.757,603,140
2010-11-05T00:00:00.000+10:00,542.533,603,10
2010-11-06T00:00:00.000+10:00,542.429,603,10
2010-11-07T00:00:00.000+10:00,542.468,603,10
2010-11-08T00:00:00.000+10:00,542.429,603,10
2010-11-09T00:00:00.000+10:00,542.522,603,10
2010-11-10T00:00:00.000+10:00,542.588,603,10
2010-11-11T00:00:00.000+10:00,542.602,603,10
2010-11-12T00:00:00.000+10:00,542.591,603,10
2010-11-13T00:00:00.000+10:00,542.530,603,10
2010-11-14T00:00:00.000+10:00,542.600,603,140
2010-11-15T00:00:00.000+10:00,542.870,603,10
2010-11-16T00:00:00.000+10:00,542.906,603,10
2010-11-17T00:00:00.000+10:00,542.916,603,10
2010-11-18T00:00:00.000+10:00,542.911,603,10
2010-11-19T00:00:00.000+10:00,542.843,603,10
2010-11-20T00:00:00.000+10:00,542.803,603,10
2010-11-21T00:00:00.000+10:00,542.791,603,10
2010-11-22T00:00:00.000+10:00,542.846,603,10
2010-11-23T00:00:00.000+10:00,542.838,603,10
2010-11-24T00:00:00.000+10:00,542.824,603,10
2010-11-25T00:00:00.000+10:00,542.808,603,140
2010-11-26T00:00:00.000+10:00,542.777,603,10
2010-11-27T00:00:00.000+10:00,542.689,603,10
2010-11-28T00:00:00.000+10:00,542.562,603,10
2010-11-29T00:00:00.000+10:00,542.661,603,10
2010-11-30T00:00:00.000+10:00,542.697,603,10
2010-12-01T00:00:00.000+10:00,542.675,603,140
2010-12-02T00:00:00.000+10:00,542.667,603,10
2010-12-03T00:00:00.000+10:00,542.542,603,10
2010-12-04T00:00:00.000+10:00,542.536,603,10
2010-12-05T00:00:00.000+10:00,542.420,603,10
2010-12-06T00:00:00.000+10:00,542.608,603,10
2010-12-07T00:00:00.000+10:00,542.705,603,10
2010-12-08T00:00:00.000+10:00,542.723,603,10
2010-12-09T00:00:00.000+10:00,542.924,603,10
2010-12-10T00:00:00.000+10:00,542.840,603,10
2010-12-11T00:00:00.000+10:00,542.685,603,140
2010-12-12T00:00:00.000+10:00,542.768,603,10
2010-12-13T00:00:00.000+10:00,542.733,603,10
2010-12-14T00:00:00.000+10:00,542.520,603,10
2010-12-15T00:00:00.000+10:00,542.295,603,10
2010-12-16T00:00:00.000+10:00,542.174,603,10
2010-12-17T00:00:00.000+10:00,541.958,603,10
2010-12-18T00:00:00.000+10:00,541.757,603,10
2010-12-19T00:00:00.000+10:00,541.848,603,10
2010-12-20T00:00:00.000+10:00,541.791,603,10
2010-12-21T00:00:00.000+10:00,541.563,603,140
2010-12-22T00:00:00.000+10:00,541.361,603,10
2010-12-23T00:00:00.000+10:00,541.017,603,10
2010-12-24T00:00:00.000+10:00,540.525,603,10
2010-12-25T00:00:00.000+10:00,540.417,603,10
2010-12-26T00:00:00.000+10:00,540.493,603,140
2010-12-27T00:00:00.000+10:00,540.510,603,10
2010-12-28T00:00:00.000+10:00,540.513,603,10
2010-12-29T00:00:00.000+10:00,540.413,603,10
2010-12-30T00:00:00.000+10:00,540.055,603,10
2010-12-31T00:00:00.000+10:00,539.584,603,10
2011-01-01T00:00:00.000+10:00,539.451,603,10
2011-01-02T00:00:00.000+10:00,539.737,603,10
2011-01-03T00:00:00.000+10:00,540.104,603,10
2011-01-04T00:00:00.000+10:00,540.422,603,140
2011-01-05T00:00:00.000+10:00,540.477,603,10
2011-01-06T00:00:00.000+10:00,540.479,603,10
2011-01-07T00:00:00.000+10:00,540.513,603,10
2011-01-08T00:00:00.000+10:00,540.552,603,10
2011-01-09T00:00:00.000+10:00,540.577,603,10
2011-01-10T00:00:00.000+10:00,540.458,603,10
2011-01-11T00:00:00.000+10:00,540.307,603,10
2011-01-12T00:00:00.000+10:00,540.202,603,10
2011-01-13T00:00:00.000+10:00,540.256,603,10
2011-01-14T00:00:00.000+10:00,540.388,603,140
2011-01-15T00:00:00.000+10:00,540.772,603,10
2011-01-16T00:00:00.000+10:00,541.130,603,10
2011-01-17T00:00:00.000+10:00,541.415,603,10
2011-01-18T00:00:00.000+10:00,541.465,603,10
2011-01-19T00:00:00.000+10:00,541.526,603,10
2011-01-20T00:00:00.000+10:00,541.554,603,10
2011-01-21T00:00:00.000+10:00,541.244,603,10
2011-01-22T00:00:00.000+10:00,541.177,603,10
2011-01-23T00:00:00.000+10:00,541.572,603,10
2011-01-24T00:00:00.000+10:00,541.657,603,140
2011-01-25T00:00:00.000+10:00,541.366,603,10
2011-01-26T00:00:00.000+10:00,541.046,603,10
2011-01-27T00:00:00.000+10:00,540.662,603,10
2011-01-28T00:00:00.000+10:00,540.335,603,10
2011-01-29T00:00:00.000+10:00,540.687,603,10
2011-01-30T00:00:00.000+10:00,541.269,603,10
2011-01-31T00:00:00.000+10:00,541.243,603,10
2011-02-01T00:00:00.000+10:00,540.604,603,140
2011-02-02T00:00:00.000+10:00,539.765,603,10
2011-02-03T00:00:00.000+10:00,539.157,603,10
2011-02-04T00:00:00.000+10:00,538.727,603,10
2011-02-05T00:00:00.000+10:00,538.719,603,10
2011-02-06T00:00:00.000+10:00,539.350,603,140
2011-02-07T00:00:00.000+10:00,539.822,603,10
2011-02-08T00:00:00.000+10:00,539.928,603,10
2011-02-09T00:00:00.000+10:00,539.984,603,10
2011-02-10T00:00:00.000+10:00,540.073,603,10
2011-02-11T00:00:00.000+10:00,540.091,603,10
2011-02-12T00:00:00.000+10:00,540.366,603,10
2011-02-13T00:00:00.000+10:00,540.799,603,10
2011-02-14T00:00:00.000+10:00,541.036,603,10
2011-02-15T00:00:00.000+10:00,541.034,603,10
2011-02-16T00:00:00.000+10:00,540.947,603,140
2011-02-17T00:00:00.000+10:00,540.975,603,10
2011-02-18T00:00:00.000+10:00,541.093,603,10
2011-02-19T00:00:00.000+10:00,541.463,603,10
2011-02-20T00:00:00.000+10:00,541.576,603,10
2011-02-21T00:00:00.000+10:00,541.562,603,10
2011-02-22T00:00:00.000+10:00,541.786,603,10
2011-02-23T00:00:00.000+10:00,542.154,603,10
2011-02-24T00:00:00.000+10:00,542.475,603,10
2011-02-25T00:00:00.000+10:00,542.548,603,10
2011-02-26T00:00:00.000+10:00,542.597,603,10
2011-02-27T00:00:00.000+10:00,542.634,603,140
2011-02-28T00:00:00.000+10:00,542.638,603,10
2011-03-01T00:00:00.000+10:00,542.538,603,140
2011-03-02T00:00:00.000+10:00,542.503,603,10
2011-03-03T00:00:00.000+10:00,542.385,603,10
2011-03-04T00:00:00.000+10:00,542.112,603,10
2011-03-05T00:00:00.000+10:00,541.993,603,10
2011-03-06T00:00:00.000+10:00,542.156,603,10
2011-03-07T00:00:00.000+10:00,542.323,603,10
2011-03-08T00:00:00.000+10:00,542.420,603,10
2011-03-09T00:00:00.000+10:00,542.499,603,140
2011-03-10T00:00:00.000+10:00,542.548,603,10
2011-03-11T00:00:00.000+10:00,542.543,603,10
2011-03-12T00:00:00.000+10:00,542.509,603,10
2011-03-13T00:00:00.000+10:00,542.536,603,10
2011-03-14T00:00:00.000+10:00,542.486,603,10
2011-03-15T00:00:00.000+10:00,542.543,603,10
2011-03-16T00:00:00.000+10:00,542.658,603,10
2011-03-17T00:00:00.000+10:00,542.567,603,10
2011-03-18T00:00:00.000+10:00,542.383,603,10
2011-03-19T00:00:00.000+10:00,542.395,603,140
2011-03-20T00:00:00.000+10:00,542.445,603,10
2011-03-21T00:00:00.000+10:00,542.504,603,10
2011-03-22T00:00:00.000+10:00,542.372,603,10
2011-03-23T00:00:00.000+10:00,542.202,603,10
2011-03-24T00:00:00.000+10:00,542.086,603,10
2011-03-25T00:00:00.000+10:00,542.215,603,10
2011-03-26T00:00:00.000+10:00,542.346,603,10
2011-03-27T00:00:00.000+10:00,542.521,603,10
2011-03-28T00:00:00.000+10:00,542.655,603,10
2011-03-29T00:00:00.000+10:00,542.722,603,10
2011-03-30T00:00:00.000+10:00,542.735,603,140
2011-03-31T00:00:00.000+10:00,542.772,603,10
2011-04-01T00:00:00.000+10:00,542.837,603,10
2011-04-02T00:00:00.000+10:00,542.851,603,10
2011-04-03T00:00:00.000+10:00,542.858,603,10
2011-04-04T00:00:00.000+10:00,542.891,603,140
2011-04-05T00:00:00.000+10:00,542.820,603,10
2011-04-06T00:00:00.000+10:00,542.612,603,10
2011-04-07T00:00:00.000+10:00,542.506,603,10
2011-04-08T00:00:00.000+10:00,542.375,603,10
2011-04-09T00:00:00.000+10:00,542.288,603,10
2011-04-10T00:00:00.000+10:00,542.310,603,10
2011-04-11T00:00:00.000+10:00,542.349,603,10
2011-04-12T00:00:00.000+10:00,542.377,603,10
2011-04-13T00:00:00.000+10:00,542.426,603,10
2011-04-14T00:00:00.000+10:00,542.469,603,140
2011-04-15T00:00:00.000+10:00,542.448,603,10
2011-04-16T00:00:00.000+10:00,542.376,603,10
2011-04-17T00:00:00.000+10:00,542.393,603,10
2011-04-18T00:00:00.000+10:00,542.423,603,10
2011-04-19T00:00:00.000+10:00,542.474,603,10
2011-04-20T00:00:00.000+10:00,542.557,603,10
2011-04-21T00:00:00.000+10:00,542.589,603,10
2011-04-22T00:00:00.000+10:00,542.621,603,10
2011-04-23T00:00:00.000+10:00,542.637,603,140
2011-04-24T00:00:00.000+10:00,542.653,603,10
2011-04-25T00:00:00.000+10:00,542.664,603,10
2011-04-26T00:00:00.000+10:00,542.659,603,10
2011-04-27T00:00:00.000+10:00,542.667,603,10
2011-04-28T00:00:00.000+10:00,542.677,603,10
2011-04-29T00:00:00.000+10:00,542.696,603,10
2011-04-30T00:00:00.000+10:00,542.708,603,10
2011-05-01T00:00:00.000+10:00,542.720,603,10
2011-05-02T00:00:00.000+10:00,542.759,603,140
2011-05-03T00:00:00.000+10:00,542.791,603,10
2011-05-04T00:00:00.000+10:00,542.824,603,10
2011-05-05T00:00:00.000+10:00,542.876,603,10
2011-05-06T00:00:00.000+10:00,542.841,603,10
2011-05-07T00:00:00.000+10:00,542.757,603,10
2011-05-08T00:00:00.000+10:00,542.765,603,10
2011-05-09T00:00:00.000+10:00,542.795,603,10
2011-05-10T00:00:00.000+10:00,542.849,603,10
2011-05-11T00:00:00.000+10:00,542.865,603,140
2011-05-12T00:00:00.000+10:00,542.895,603,10
2011-05-13T00:00:00.000+10:00,542.849,603,10
2011-05-14T00:00:00.000+10:00,542.815,603,10
2011-05-15T00:00:00.000+10:00,542.830,603,10
2011-05-16T00:00:00.000+10:00,542.846,603,10
2011-05-17T00:00:00.000+10:00,542.806,603,10
2011-05-18T00:00:00.000+10:00,542.911,603,10
2011-05-19T00:00:00.000+10:00,542.896,603,10
2011-05-20T00:00:00.000+10:00,542.723,603,10
2011-05-21T00:00:00.000+10:00,542.638,603,140
2011-05-22T00:00:00.000+10:00,542.653,603,10
2011-05-23T00:00:00.000+10:00,542.718,603,10
2011-05-24T00:00:00.000+10:00,542.846,603,10
