#Station Long Name,Wivenhoe
#Station Number,143036A
#Station Location Latitude,-27.312063
#Station Location Longitude,152.54542
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,QLD - Queensland Bulk Water Supply Authority (Seqwater)
#Rows,7515
#Timestamp,Value,Interpolation Type,Quality Code
2008-05-04T00:00:00.000+10:00,54.161,603,90
2008-05-05T00:00:00.000+10:00,54.158,603,90
2008-05-06T00:00:00.000+10:00,54.140,603,90
2008-05-07T00:00:00.000+10:00,54.135,603,90
2008-05-08T00:00:00.000+10:00,54.088,603,90
2008-05-09T00:00:00.000+10:00,54.079,603,90
2008-05-10T00:00:00.000+10:00,54.077,603,90
2008-05-11T00:00:00.000+10:00,54.065,603,90
2008-05-12T00:00:00.000+10:00,54.059,603,90
2008-05-13T00:00:00.000+10:00,54.046,603,90
2008-05-14T00:00:00.000+10:00,54.023,603,90
2008-05-15T00:00:00.000+10:00,54.007,603,90
2008-05-16T00:00:00.000+10:00,54.003,603,90
2008-05-17T00:00:00.000+10:00,54.009,603,90
2008-05-18T00:00:00.000+10:00,54.002,603,90
2008-05-19T00:00:00.000+10:00,53.977,603,90
2008-05-20T00:00:00.000+10:00,53.967,603,90
2008-05-21T00:00:00.000+10:00,53.964,603,90
2008-05-22T00:00:00.000+10:00,53.961,603,90
2008-05-23T00:00:00.000+10:00,53.942,603,90
2008-05-24T00:00:00.000+10:00,53.928,603,90
2008-05-25T00:00:00.000+10:00,53.910,603,90
2008-05-26T00:00:00.000+10:00,53.915,603,90
2008-05-27T00:00:00.000+10:00,53.889,603,90
2008-05-28T00:00:00.000+10:00,53.883,603,90
2008-05-29T00:00:00.000+10:00,53.899,603,90
2008-05-30T00:00:00.000+10:00,53.918,603,90
2008-05-31T00:00:00.000+10:00,53.914,603,90
2008-06-01T00:00:00.000+10:00,53.917,603,90
2008-06-02T00:00:00.000+10:00,53.936,603,90
2008-06-03T00:00:00.000+10:00,53.982,603,90
2008-06-04T00:00:00.000+10:00,54.028,603,90
2008-06-05T00:00:00.000+10:00,54.055,603,90
2008-06-06T00:00:00.000+10:00,54.047,603,90
2008-06-07T00:00:00.000+10:00,54.040,603,90
2008-06-08T00:00:00.000+10:00,54.042,603,90
2008-06-09T00:00:00.000+10:00,54.052,603,90
2008-06-10T00:00:00.000+10:00,54.098,603,90
2008-06-11T00:00:00.000+10:00,54.148,603,90
2008-06-12T00:00:00.000+10:00,54.218,603,90
2008-06-13T00:00:00.000+10:00,54.259,603,90
