#Station Long Name,Broken R at Eungella Dam HW
#Station Number,120211A
#Station Location Latitude,-21.13809
#Station Location Longitude,148.387649
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,QLD - SunWater
#Rows,7515
#Timestamp,Value,Interpolation Type,Quality Code
2011-05-20T00:00:00.000+10:00,562.734,603,10
2011-05-21T00:00:00.000+10:00,562.733,603,10
2011-05-22T00:00:00.000+10:00,562.736,603,10
2011-05-23T00:00:00.000+10:00,562.738,603,10
2011-05-24T00:00:00.000+10:00,562.747,603,10
2011-05-25T00:00:00.000+10:00,562.744,603,10
2011-05-26T00:00:00.000+10:00,562.734,603,10
2011-05-27T00:00:00.000+10:00,562.726,603,10
2011-05-28T00:00:00.000+10:00,562.709,603,10
2011-05-29T00:00:00.000+10:00,562.686,603,10
2011-05-30T00:00:00.000+10:00,562.688,603,10
2011-05-31T00:00:00.000+10:00,562.687,603,10
2011-06-01T00:00:00.000+10:00,562.683,603,10
2011-06-02T00:00:00.000+10:00,562.686,603,10
2011-06-03T00:00:00.000+10:00,562.686,603,10
2011-06-04T00:00:00.000+10:00,562.680,603,10
2011-06-05T00:00:00.000+10:00,562.682,603,10
2011-06-06T00:00:00.000+10:00,562.684,603,10
2011-06-07T00:00:00.000+10:00,562.684,603,10
2011-06-08T00:00:00.000+10:00,562.689,603,10
2011-06-09T00:00:00.000+10:00,562.700,603,10
2011-06-10T00:00:00.000+10:00,562.702,603,10
2011-06-11T00:00:00.000+10:00,562.718,603,10
2011-06-12T00:00:00.000+10:00,562.720,603,10
2011-06-13T00:00:00.000+10:00,562.718,603,10
2011-06-14T00:00:00.000+10:00,562.720,603,10
2011-06-15T00:00:00.000+10:00,562.716,603,10
2011-06-16T00:00:00.000+10:00,562.714,603,10
2011-06-17T00:00:00.000+10:00,562.698,603,10
2011-06-18T00:00:00.000+10:00,562.705,603,10
2011-06-19T00:00:00.000+10:00,562.701,603,10
2011-06-20T00:00:00.000+10:00,562.696,603,10
2011-06-21T00:00:00.000+10:00,562.704,603,10
2011-06-22T00:00:00.000+10:00,562.694,603,10
2011-06-23T00:00:00.000+10:00,562.689,603,10
2011-06-24T00:00:00.000+10:00,562.690,603,10
2011-06-25T00:00:00.000+10:00,562.690,603,10
2011-06-26T00:00:00.000+10:00,562.690,603,10
2011-06-27T00:00:00.000+10:00,562.696,603,10
2011-06-28T00:00:00.000+10:00,562.701,603,10
2011-06-29T00:00:00.000+10:00,562.706,603,10
2011-06-30T00:00:00.000+10:00,562.710,603,10
2011-07-01T00:00:00.000+10:00,562.706,603,10
2011-07-02T00:00:00.000+10:00,562.709,603,10
2011-07-03T00:00:00.000+10:00,562.709,603,10
2011-07-04T00:00:00.000+10:00,562.704,603,10
2011-07-05T00:00:00.000+10:00,562.706,603,10
2011-07-06T00:00:00.000+10:00,562.701,603,10
2011-07-07T00:00:00.000+10:00,562.698,603,10
2011-07-08T00:00:00.000+10:00,562.693,603,10
2011-07-09T00:00:00.000+10:00,562.694,603,10
2011-07-10T00:00:00.000+10:00,562.689,603,10
2011-07-11T00:00:00.000+10:00,562.695,603,10
2011-07-12T00:00:00.000+10:00,562.694,603,10
2011-07-13T00:00:00.000+10:00,562.695,603,10
2011-07-14T00:00:00.000+10:00,562.697,603,10
2011-07-15T00:00:00.000+10:00,562.698,603,10
2011-07-16T00:00:00.000+10:00,562.701,603,10
2011-07-17T00:00:00.000+10:00,562.699,603,10
2011-07-18T00:00:00.000+10:00,562.697,603,10
2011-07-19T00:00:00.000+10:00,562.700,603,10
2011-07-20T00:00:00.000+10:00,562.707,603,10
2011-07-21T00:00:00.000+10:00,562.705,603,10
2011-07-22T00:00:00.000+10:00,562.706,603,10
2011-07-23T00:00:00.000+10:00,562.695,603,10
2011-07-24T00:00:00.000+10:00,562.690,603,10
2011-07-25T00:00:00.000+10:00,562.693,603,10
2011-07-26T00:00:00.000+10:00,562.699,603,10
2011-07-27T00:00:00.000+10:00,562.702,603,140
2011-07-28T00:00:00.000+10:00,562.698,603,10
2011-07-29T00:00:00.000+10:00,562.694,603,10
2011-07-30T00:00:00.000+10:00,562.693,603,10
2011-07-31T00:00:00.000+10:00,562.651,603,10
2011-08-01T00:00:00.000+10:00,562.649,603,10
2011-08-02T00:00:00.000+10:00,562.646,603,10
2011-08-03T00:00:00.000+10:00,562.638,603,10
2011-08-04T00:00:00.000+10:00,562.633,603,10
2011-08-05T00:00:00.000+10:00,562.654,603,10
2011-08-06T00:00:00.000+10:00,562.666,603,10
2011-08-07T00:00:00.000+10:00,562.668,603,10
2011-08-08T00:00:00.000+10:00,562.670,603,10
2011-08-09T00:00:00.000+10:00,562.675,603,10
2011-08-10T00:00:00.000+10:00,562.674,603,10
2011-08-11T00:00:00.000+10:00,562.665,603,10
2011-08-12T00:00:00.000+10:00,562.662,603,10
2011-08-13T00:00:00.000+10:00,562.667,603,10
2011-08-14T00:00:00.000+10:00,562.660,603,10
2011-08-15T00:00:00.000+10:00,562.664,603,10
2011-08-16T00:00:00.000+10:00,562.660,603,10
2011-08-17T00:00:00.000+10:00,562.660,603,10
2011-08-18T00:00:00.000+10:00,562.663,603,10
2011-08-19T00:00:00.000+10:00,562.665,603,10
2011-08-20T00:00:00.000+10:00,562.658,603,10
2011-08-21T00:00:00.000+10:00,562.659,603,10
2011-08-22T00:00:00.000+10:00,562.657,603,10
2011-08-23T00:00:00.000+10:00,562.655,603,10
2011-08-24T00:00:00.000+10:00,562.654,603,10
2011-08-25T00:00:00.000+10:00,562.649,603,10
2011-08-26T00:00:00.000+10:00,562.651,603,10
2011-08-27T00:00:00.000+10:00,562.652,603,10
2011-08-28T00:00:00.000+10:00,562.658,603,10
2011-08-29T00:00:00.000+10:00,562.680,603,10
2011-08-30T00:00:00.000+10:00,562.688,603,10
2011-08-31T00:00:00.000+10:00,562.689,603,10
2011-09-01T00:00:00.000+10:00,562.693,603,10
2011-09-02T00:00:00.000+10:00,562.698,603,10
2011-09-03T00:00:00.000+10:00,562.683,603,10
2011-09-04T00:00:00.000+10:00,562.669,603,10
2011-09-05T00:00:00.000+10:00,562.672,603,10
2011-09-06T00:00:00.000+10:00,562.651,603,10
2011-09-07T00:00:00.000+10:00,562.630,603,10
2011-09-08T00:00:00.000+10:00,562.623,603,10
2011-09-09T00:00:00.000+10:00,562.613,603,10
2011-09-10T00:00:00.000+10:00,562.618,603,10
2011-09-11T00:00:00.000+10:00,562.613,603,10
2011-09-12T00:00:00.000+10:00,562.611,603,10
2011-09-13T00:00:00.000+10:00,562.619,603,10
2011-09-14T00:00:00.000+10:00,562.625,603,10
2011-09-15T00:00:00.000+10:00,562.625,603,10
2011-09-16T00:00:00.000+10:00,562.623,603,10
2011-09-17T00:00:00.000+10:00,562.640,603,10
2011-09-18T00:00:00.000+10:00,562.658,603,10
2011-09-19T00:00:00.000+10:00,562.620,603,10
2011-09-20T00:00:00.000+10:00,562.574,603,10
2011-09-21T00:00:00.000+10:00,562.573,603,10
2011-09-22T00:00:00.000+10:00,562.576,603,10
2011-09-23T00:00:00.000+10:00,562.572,603,10
2011-09-24T00:00:00.000+10:00,562.555,603,10
2011-09-25T00:00:00.000+10:00,562.549,603,10
2011-09-26T00:00:00.000+10:00,562.549,603,10
2011-09-27T00:00:00.000+10:00,562.545,603,10
2011-09-28T00:00:00.000+10:00,562.544,603,10
2011-09-29T00:00:00.000+10:00,562.587,603,10
2011-09-30T00:00:00.000+10:00,562.562,603,10
2011-10-01T00:00:00.000+10:00,562.560,603,10
2011-10-02T00:00:00.000+10:00,562.554,603,10
2011-10-03T00:00:00.000+10:00,562.549,603,10
2011-10-04T00:00:00.000+10:00,562.544,603,10
2011-10-05T00:00:00.000+10:00,562.530,603,10
2011-10-06T00:00:00.000+10:00,562.522,603,10
2011-10-07T00:00:00.000+10:00,562.523,603,10
2011-10-08T00:00:00.000+10:00,562.520,603,10
2011-10-09T00:00:00.000+10:00,562.514,603,10
2011-10-10T00:00:00.000+10:00,562.510,603,10
2011-10-11T00:00:00.000+10:00,562.509,603,10
2011-10-12T00:00:00.000+10:00,562.504,603,10
2011-10-13T00:00:00.000+10:00,562.500,603,10
2011-10-14T00:00:00.000+10:00,562.512,603,10
2011-10-15T00:00:00.000+10:00,562.521,603,10
2011-10-16T00:00:00.000+10:00,562.502,603,10
2011-10-17T00:00:00.000+10:00,562.487,603,10
2011-10-18T00:00:00.000+10:00,562.473,603,10
2011-10-19T00:00:00.000+10:00,562.458,603,10
2011-10-20T00:00:00.000+10:00,562.460,603,10
2011-10-21T00:00:00.000+10:00,562.464,603,10
2011-10-22T00:00:00.000+10:00,562.450,603,10
2011-10-23T00:00:00.000+10:00,562.449,603,10
2011-10-24T00:00:00.000+10:00,562.446,603,10
2011-10-25T00:00:00.000+10:00,562.451,603,10
2011-10-26T00:00:00.000+10:00,562.444,603,10
2011-10-27T00:00:00.000+10:00,562.441,603,10
2011-10-28T00:00:00.000+10:00,562.458,603,10
2011-10-29T00:00:00.000+10:00,562.450,603,10
2011-10-30T00:00:00.000+10:00,562.457,603,10
2011-10-31T00:00:00.000+10:00,562.465,603,10
2011-11-01T00:00:00.000+10:00,562.454,603,10
2011-11-02T00:00:00.000+10:00,562.442,603,10
2011-11-03T00:00:00.000+10:00,562.441,603,10
2011-11-04T00:00:00.000+10:00,562.439,603,10
2011-11-05T00:00:00.000+10:00,562.427,603,10
2011-11-06T00:00:00.000+10:00,562.421,603,10
2011-11-07T00:00:00.000+10:00,562.409,603,10
2011-11-08T00:00:00.000+10:00,562.400,603,10
2011-11-09T00:00:00.000+10:00,562.397,603,10
2011-11-10T00:00:00.000+10:00,562.379,603,10
2011-11-11T00:00:00.000+10:00,562.394,603,10
2011-11-12T00:00:00.000+10:00,562.396,603,10
2011-11-13T00:00:00.000+10:00,562.374,603,10
2011-11-14T00:00:00.000+10:00,562.366,603,10
2011-11-15T00:00:00.000+10:00,562.357,603,10
2011-11-16T00:00:00.000+10:00,562.354,603,10
2011-11-17T00:00:00.000+10:00,562.342,603,10
2011-11-18T00:00:00.000+10:00,562.324,603,10
2011-11-19T00:00:00.000+10:00,562.325,603,10
2011-11-20T00:00:00.000+10:00,562.325,603,10
2011-11-21T00:00:00.000+10:00,562.318,603,10
2011-11-22T00:00:00.000+10:00,562.309,603,10
2011-11-23T00:00:00.000+10:00,562.305,603,10
2011-11-24T00:00:00.000+10:00,562.304,603,10
2011-11-25T00:00:00.000+10:00,562.296,603,10
2011-11-26T00:00:00.000+10:00,562.280,603,10
2011-11-27T00:00:00.000+10:00,562.267,603,10
2011-11-28T00:00:00.000+10:00,562.263,603,10
2011-11-29T00:00:00.000+10:00,562.265,603,10
2011-11-30T00:00:00.000+10:00,562.264,603,10
2011-12-01T00:00:00.000+10:00,562.298,603,10
2011-12-02T00:00:00.000+10:00,562.306,603,10
2011-12-03T00:00:00.000+10:00,562.300,603,10
2011-12-04T00:00:00.000+10:00,562.294,603,10
2011-12-05T00:00:00.000+10:00,562.302,603,10
2011-12-06T00:00:00.000+10:00,562.304,603,10
2011-12-07T00:00:00.000+10:00,562.309,603,10
2011-12-08T00:00:00.000+10:00,562.313,603,90
2011-12-09T00:00:00.000+10:00,562.312,603,90
2011-12-10T00:00:00.000+10:00,562.310,603,90
2011-12-11T00:00:00.000+10:00,562.313,603,90
2011-12-12T00:00:00.000+10:00,562.307,603,90
2011-12-13T00:00:00.000+10:00,562.314,603,90
2011-12-14T00:00:00.000+10:00,562.305,603,90
2011-12-15T00:00:00.000+10:00,562.294,603,90
2011-12-16T00:00:00.000+10:00,562.288,603,90
2011-12-17T00:00:00.000+10:00,562.279,603,90
2011-12-18T00:00:00.000+10:00,562.274,603,90
2011-12-19T00:00:00.000+10:00,562.266,603,90
2011-12-20T00:00:00.000+10:00,562.264,603,90
2011-12-21T00:00:00.000+10:00,562.259,603,90
2011-12-22T00:00:00.000+10:00,562.256,603,90
2011-12-23T00:00:00.000+10:00,562.250,603,90
2011-12-24T00:00:00.000+10:00,562.240,603,90
2011-12-25T00:00:00.000+10:00,562.241,603,90
2011-12-26T00:00:00.000+10:00,562.241,603,90
2011-12-27T00:00:00.000+10:00,562.238,603,90
2011-12-28T00:00:00.000+10:00,562.269,603,90
2011-12-29T00:00:00.000+10:00,562.296,603,90
2011-12-30T00:00:00.000+10:00,562.301,603,90
2011-12-31T00:00:00.000+10:00,562.298,603,90
2012-01-01T00:00:00.000+10:00,562.301,603,90
2012-01-02T00:00:00.000+10:00,562.295,603,90
2012-01-03T00:00:00.000+10:00,562.292,603,90
2012-01-04T00:00:00.000+10:00,562.282,603,90
2012-01-05T00:00:00.000+10:00,562.269,603,90
2012-01-06T00:00:00.000+10:00,562.260,603,90
2012-01-07T00:00:00.000+10:00,562.254,603,90
2012-01-08T00:00:00.000+10:00,562.253,603,90
2012-01-09T00:00:00.000+10:00,562.250,603,90
2012-01-10T00:00:00.000+10:00,562.242,603,90
2012-01-11T00:00:00.000+10:00,562.265,603,90
2012-01-12T00:00:00.000+10:00,562.265,603,90
2012-01-13T00:00:00.000+10:00,562.284,603,90
2012-01-14T00:00:00.000+10:00,562.280,603,90
2012-01-15T00:00:00.000+10:00,562.280,603,90
2012-01-16T00:00:00.000+10:00,562.277,603,90
2012-01-17T00:00:00.000+10:00,562.301,603,90
2012-01-18T00:00:00.000+10:00,562.341,603,90
2012-01-19T00:00:00.000+10:00,562.378,603,90
2012-01-20T00:00:00.000+10:00,562.399,603,90
2012-01-21T00:00:00.000+10:00,562.391,603,90
2012-01-22T00:00:00.000+10:00,562.404,603,90
2012-01-23T00:00:00.000+10:00,562.395,603,90
2012-01-24T00:00:00.000+10:00,562.366,603,90
2012-01-25T00:00:00.000+10:00,562.397,603,90
2012-01-26T00:00:00.000+10:00,562.433,603,90
2012-01-27T00:00:00.000+10:00,562.556,603,90
2012-01-28T00:00:00.000+10:00,562.625,603,90
2012-01-29T00:00:00.000+10:00,562.614,603,90
2012-01-30T00:00:00.000+10:00,562.626,603,90
2012-01-31T00:00:00.000+10:00,562.643,603,90
2012-02-01T00:00:00.000+10:00,562.659,603,90
2012-02-02T00:00:00.000+10:00,562.706,603,90
2012-02-03T00:00:00.000+10:00,563.067,603,90
2012-02-04T00:00:00.000+10:00,563.222,603,90
2012-02-05T00:00:00.000+10:00,563.024,603,90
2012-02-06T00:00:00.000+10:00,562.911,603,90
2012-02-07T00:00:00.000+10:00,562.849,603,90
2012-02-08T00:00:00.000+10:00,562.811,603,90
2012-02-09T00:00:00.000+10:00,562.783,603,90
2012-02-10T00:00:00.000+10:00,562.758,603,90
2012-02-11T00:00:00.000+10:00,562.759,603,90
2012-02-12T00:00:00.000+10:00,562.772,603,90
2012-02-13T00:00:00.000+10:00,562.747,603,90
2012-02-14T00:00:00.000+10:00,562.734,603,90
2012-02-15T00:00:00.000+10:00,562.711,603,90
2012-02-16T00:00:00.000+10:00,562.700,603,90
2012-02-17T00:00:00.000+10:00,562.695,603,90
2012-02-18T00:00:00.000+10:00,562.695,603,90
2012-02-19T00:00:00.000+10:00,562.682,603,90
2012-02-20T00:00:00.000+10:00,562.689,603,90
2012-02-21T00:00:00.000+10:00,562.685,603,90
2012-02-22T00:00:00.000+10:00,562.682,603,90
2012-02-23T00:00:00.000+10:00,562.694,603,90
2012-02-24T00:00:00.000+10:00,562.680,603,90
2012-02-25T00:00:00.000+10:00,562.700,603,90
2012-02-26T00:00:00.000+10:00,562.757,603,90
2012-02-27T00:00:00.000+10:00,562.795,603,90
2012-02-28T00:00:00.000+10:00,562.826,603,90
2012-02-29T00:00:00.000+10:00,562.785,603,90
2012-03-01T00:00:00.000+10:00,562.765,603,90
2012-03-02T00:00:00.000+10:00,562.747,603,90
2012-03-03T00:00:00.000+10:00,562.736,603,90
2012-03-04T00:00:00.000+10:00,562.731,603,90
2012-03-05T00:00:00.000+10:00,562.738,603,90
2012-03-06T00:00:00.000+10:00,562.728,603,90
2012-03-07T00:00:00.000+10:00,562.870,603,90
2012-03-08T00:00:00.000+10:00,562.813,603,90
2012-03-09T00:00:00.000+10:00,562.780,603,90
2012-03-10T00:00:00.000+10:00,562.756,603,90
2012-03-11T00:00:00.000+10:00,562.730,603,90
2012-03-12T00:00:00.000+10:00,562.714,603,90
2012-03-13T00:00:00.000+10:00,562.705,603,90
2012-03-14T00:00:00.000+10:00,562.708,603,90
2012-03-15T00:00:00.000+10:00,562.723,603,90
2012-03-16T00:00:00.000+10:00,562.730,603,90
2012-03-17T00:00:00.000+10:00,562.783,603,90
2012-03-18T00:00:00.000+10:00,562.873,603,90
2012-03-19T00:00:00.000+10:00,563.302,603,90
2012-03-20T00:00:00.000+10:00,563.639,603,90
2012-03-21T00:00:00.000+10:00,563.869,603,90
2012-03-22T00:00:00.000+10:00,563.323,603,90
2012-03-23T00:00:00.000+10:00,563.071,603,90
2012-03-24T00:00:00.000+10:00,562.991,603,90
2012-03-25T00:00:00.000+10:00,562.908,603,90
2012-03-26T00:00:00.000+10:00,562.866,603,90
2012-03-27T00:00:00.000+10:00,562.844,603,90
2012-03-28T00:00:00.000+10:00,562.819,603,90
2012-03-29T00:00:00.000+10:00,562.790,603,90
2012-03-30T00:00:00.000+10:00,562.773,603,90
2012-03-31T00:00:00.000+10:00,562.765,603,90
2012-04-01T00:00:00.000+10:00,562.754,603,90
2012-04-02T00:00:00.000+10:00,562.745,603,90
2012-04-03T00:00:00.000+10:00,562.722,603,90
2012-04-04T00:00:00.000+10:00,562.721,603,90
2012-04-05T00:00:00.000+10:00,562.723,603,90
2012-04-06T00:00:00.000+10:00,562.720,603,90
2012-04-07T00:00:00.000+10:00,562.712,603,90
2012-04-08T00:00:00.000+10:00,562.707,603,90
2012-04-09T00:00:00.000+10:00,562.711,603,90
2012-04-10T00:00:00.000+10:00,562.707,603,90
2012-04-11T00:00:00.000+10:00,562.698,603,90
2012-04-12T00:00:00.000+10:00,562.678,603,90
2012-04-13T00:00:00.000+10:00,562.675,603,90
2012-04-14T00:00:00.000+10:00,562.668,603,90
2012-04-15T00:00:00.000+10:00,562.671,603,90
2012-04-16T00:00:00.000+10:00,562.674,603,90
2012-04-17T00:00:00.000+10:00,562.671,603,90
2012-04-18T00:00:00.000+10:00,562.671,603,90
2012-04-19T00:00:00.000+10:00,562.670,603,90
2012-04-20T00:00:00.000+10:00,562.676,603,90
2012-04-21T00:00:00.000+10:00,562.673,603,90
2012-04-22T00:00:00.000+10:00,562.677,603,90
2012-04-23T00:00:00.000+10:00,562.677,603,90
2012-04-24T00:00:00.000+10:00,562.658,603,90
2012-04-25T00:00:00.000+10:00,562.668,603,90
2012-04-26T00:00:00.000+10:00,562.670,603,90
2012-04-27T00:00:00.000+10:00,562.667,603,90
2012-04-28T00:00:00.000+10:00,562.719,603,90
2012-04-29T00:00:00.000+10:00,562.746,603,90
2012-04-30T00:00:00.000+10:00,562.778,603,90
2012-05-01T00:00:00.000+10:00,562.745,603,90
2012-05-02T00:00:00.000+10:00,562.715,603,90
2012-05-03T00:00:00.000+10:00,562.704,603,90
2012-05-04T00:00:00.000+10:00,562.701,603,90
2012-05-05T00:00:00.000+10:00,562.700,603,90
2012-05-06T00:00:00.000+10:00,562.698,603,90
2012-05-07T00:00:00.000+10:00,562.695,603,90
2012-05-08T00:00:00.000+10:00,562.693,603,90
2012-05-09T00:00:00.000+10:00,562.691,603,90
2012-05-10T00:00:00.000+10:00,562.687,603,90
2012-05-11T00:00:00.000+10:00,562.690,603,90
2012-05-12T00:00:00.000+10:00,562.692,603,90
2012-05-13T00:00:00.000+10:00,562.689,603,90
2012-05-14T00:00:00.000+10:00,562.677,603,90
2012-05-15T00:00:00.000+10:00,562.676,603,90
2012-05-16T00:00:00.000+10:00,562.673,603,90
2012-05-17T00:00:00.000+10:00,562.667,603,90
2012-05-18T00:00:00.000+10:00,562.671,603,90
2012-05-19T00:00:00.000+10:00,562.675,603,90
2012-05-20T00:00:00.000+10:00,562.669,603,90
2012-05-21T00:00:00.000+10:00,562.657,603,90
2012-05-22T00:00:00.000+10:00,562.650,603,90
2012-05-23T00:00:00.000+10:00,562.646,603,90
2012-05-24T00:00:00.000+10:00,562.653,603,90
2012-05-25T00:00:00.000+10:00,562.684,603,90
2012-05-26T00:00:00.000+10:00,562.736,603,90
2012-05-27T00:00:00.000+10:00,562.768,603,90
2012-05-28T00:00:00.000+10:00,562.732,603,90
2012-05-29T00:00:00.000+10:00,562.707,603,90
2012-05-30T00:00:00.000+10:00,562.701,603,90
2012-05-31T00:00:00.000+10:00,562.704,603,90
2012-06-01T00:00:00.000+10:00,562.710,603,90
2012-06-02T00:00:00.000+10:00,562.743,603,90
2012-06-03T00:00:00.000+10:00,562.762,603,90
2012-06-04T00:00:00.000+10:00,562.751,603,90
2012-06-05T00:00:00.000+10:00,562.738,603,90
2012-06-06T00:00:00.000+10:00,562.726,603,90
2012-06-07T00:00:00.000+10:00,562.720,603,90
2012-06-08T00:00:00.000+10:00,562.718,603,90
2012-06-09T00:00:00.000+10:00,562.716,603,90
2012-06-10T00:00:00.000+10:00,562.711,603,90
2012-06-11T00:00:00.000+10:00,562.698,603,90
2012-06-12T00:00:00.000+10:00,562.707,603,90
2012-06-13T00:00:00.000+10:00,562.710,603,90
2012-06-14T00:00:00.000+10:00,562.707,603,90
2012-06-15T00:00:00.000+10:00,562.699,603,90
2012-06-16T00:00:00.000+10:00,562.691,603,90
2012-06-17T00:00:00.000+10:00,562.690,603,90
2012-06-18T00:00:00.000+10:00,562.689,603,90
2012-06-19T00:00:00.000+10:00,562.693,603,90
2012-06-20T00:00:00.000+10:00,562.684,603,90
2012-06-21T00:00:00.000+10:00,562.681,603,90
2012-06-22T00:00:00.000+10:00,562.687,603,90
2012-06-23T00:00:00.000+10:00,562.685,603,90
2012-06-24T00:00:00.000+10:00,562.690,603,90
2012-06-25T00:00:00.000+10:00,562.688,603,90
2012-06-26T00:00:00.000+10:00,562.691,603,90
2012-06-27T00:00:00.000+10:00,562.706,603,90
2012-06-28T00:00:00.000+10:00,562.714,603,90
2012-06-29T00:00:00.000+10:00,562.709,603,90
2012-06-30T00:00:00.000+10:00,562.688,603,90
2012-07-01T00:00:00.000+10:00,562.695,603,90
2012-07-02T00:00:00.000+10:00,562.690,603,90
2012-07-03T00:00:00.000+10:00,562.676,603,90
2012-07-04T00:00:00.000+10:00,562.670,603,90
2012-07-05T00:00:00.000+10:00,562.671,603,90
2012-07-06T00:00:00.000+10:00,562.672,603,90
2012-07-07T00:00:00.000+10:00,562.671,603,90
2012-07-08T00:00:00.000+10:00,562.668,603,90
2012-07-09T00:00:00.000+10:00,562.675,603,90
2012-07-10T00:00:00.000+10:00,562.737,603,90
2012-07-11T00:00:00.000+10:00,562.920,603,90
2012-07-12T00:00:00.000+10:00,562.878,603,90
2012-07-13T00:00:00.000+10:00,562.855,603,90
2012-07-14T00:00:00.000+10:00,562.831,603,90
2012-07-15T00:00:00.000+10:00,562.891,603,90
2012-07-16T00:00:00.000+10:00,562.919,603,90
2012-07-17T00:00:00.000+10:00,562.855,603,90
2012-07-18T00:00:00.000+10:00,562.839,603,90
2012-07-19T00:00:00.000+10:00,562.821,603,90
2012-07-20T00:00:00.000+10:00,562.797,603,90
2012-07-21T00:00:00.000+10:00,562.776,603,90
2012-07-22T00:00:00.000+10:00,562.766,603,90
2012-07-23T00:00:00.000+10:00,562.754,603,90
2012-07-24T00:00:00.000+10:00,562.738,603,90
2012-07-25T00:00:00.000+10:00,562.732,603,90
2012-07-26T00:00:00.000+10:00,562.716,603,90
2012-07-27T00:00:00.000+10:00,562.717,603,90
2012-07-28T00:00:00.000+10:00,562.709,603,90
2012-07-29T00:00:00.000+10:00,562.697,603,90
2012-07-30T00:00:00.000+10:00,562.681,603,90
2012-07-31T00:00:00.000+10:00,562.692,603,90
2012-08-01T00:00:00.000+10:00,562.688,603,90
2012-08-02T00:00:00.000+10:00,562.678,603,90
2012-08-03T00:00:00.000+10:00,562.685,603,90
2012-08-04T00:00:00.000+10:00,562.691,603,90
2012-08-05T00:00:00.000+10:00,562.699,603,90
2012-08-06T00:00:00.000+10:00,562.686,603,90
2012-08-07T00:00:00.000+10:00,562.681,603,90
2012-08-08T00:00:00.000+10:00,562.684,603,90
2012-08-09T00:00:00.000+10:00,562.684,603,90
2012-08-10T00:00:00.000+10:00,562.675,603,90
2012-08-11T00:00:00.000+10:00,562.675,603,90
2012-08-12T00:00:00.000+10:00,562.672,603,90
2012-08-13T00:00:00.000+10:00,562.649,603,90
2012-08-14T00:00:00.000+10:00,562.647,603,90
2012-08-15T00:00:00.000+10:00,562.654,603,90
2012-08-16T00:00:00.000+10:00,562.654,603,90
2012-08-17T00:00:00.000+10:00,562.655,603,90
2012-08-18T00:00:00.000+10:00,562.652,603,90
2012-08-19T00:00:00.000+10:00,562.653,603,90
2012-08-20T00:00:00.000+10:00,562.655,603,90
2012-08-21T00:00:00.000+10:00,562.655,603,90
2012-08-22T00:00:00.000+10:00,562.654,603,90
2012-08-23T00:00:00.000+10:00,562.657,603,90
2012-08-24T00:00:00.000+10:00,562.667,603,90
2012-08-25T00:00:00.000+10:00,562.671,603,90
2012-08-26T00:00:00.000+10:00,562.668,603,90
2012-08-27T00:00:00.000+10:00,562.655,603,90
2012-08-28T00:00:00.000+10:00,562.649,603,90
2012-08-29T00:00:00.000+10:00,562.645,603,90
2012-08-30T00:00:00.000+10:00,562.661,603,90
2012-08-31T00:00:00.000+10:00,562.663,603,90
2012-09-01T00:00:00.000+10:00,562.660,603,90
2012-09-02T00:00:00.000+10:00,562.651,603,90
2012-09-03T00:00:00.000+10:00,562.644,603,90
2012-09-04T00:00:00.000+10:00,562.641,603,90
2012-09-05T00:00:00.000+10:00,562.632,603,90
2012-09-06T00:00:00.000+10:00,562.631,603,90
2012-09-07T00:00:00.000+10:00,562.633,603,90
2012-09-08T00:00:00.000+10:00,562.638,603,90
2012-09-09T00:00:00.000+10:00,562.650,603,90
2012-09-10T00:00:00.000+10:00,562.658,603,90
2012-09-11T00:00:00.000+10:00,562.668,603,90
2012-09-12T00:00:00.000+10:00,562.641,603,90
2012-09-13T00:00:00.000+10:00,562.625,603,90
2012-09-14T00:00:00.000+10:00,562.620,603,90
2012-09-15T00:00:00.000+10:00,562.618,603,90
2012-09-16T00:00:00.000+10:00,562.613,603,90
2012-09-17T00:00:00.000+10:00,562.603,603,90
2012-09-18T00:00:00.000+10:00,562.603,603,90
2012-09-19T00:00:00.000+10:00,562.602,603,90
