#Station Long Name,Borumba Dam HW
#Station Number,138112A
#Station Location Latitude,-26.5096751869416
#Station Location Longitude,152.58186478
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,QLD - Queensland Bulk Water Supply Authority (Seqwater)
#Rows,7515
#Timestamp,Value,Interpolation Type,Quality Code
2005-01-01T00:00:00.000+10:00,135.011,603,10
2005-01-02T00:00:00.000+10:00,135.006,603,10
2005-01-03T00:00:00.000+10:00,134.998,603,10
2005-01-04T00:00:00.000+10:00,134.991,603,10
2005-01-05T00:00:00.000+10:00,134.983,603,10
2005-01-06T00:00:00.000+10:00,135.004,603,10
2005-01-07T00:00:00.000+10:00,135.017,603,10
2005-01-08T00:00:00.000+10:00,135.012,603,10
2005-01-09T00:00:00.000+10:00,135.006,603,10
2005-01-10T00:00:00.000+10:00,135.002,603,10
2005-01-11T00:00:00.000+10:00,135.003,603,10
2005-01-12T00:00:00.000+10:00,135.002,603,10
2005-01-13T00:00:00.000+10:00,135.001,603,10
2005-01-14T00:00:00.000+10:00,134.996,603,10
2005-01-15T00:00:00.000+10:00,134.995,603,10
2005-01-16T00:00:00.000+10:00,134.982,603,10
2005-01-17T00:00:00.000+10:00,134.983,603,10
2005-01-18T00:00:00.000+10:00,135.023,603,10
2005-01-19T00:00:00.000+10:00,135.029,603,10
2005-01-20T00:00:00.000+10:00,135.018,603,10
2005-01-21T00:00:00.000+10:00,135.004,603,10
2005-01-22T00:00:00.000+10:00,134.994,603,10
2005-01-23T00:00:00.000+10:00,134.989,603,10
2005-01-24T00:00:00.000+10:00,134.995,603,10
2005-01-25T00:00:00.000+10:00,135.006,603,10
2005-01-26T00:00:00.000+10:00,135.024,603,10
2005-01-27T00:00:00.000+10:00,135.038,603,10
2005-01-28T00:00:00.000+10:00,135.033,603,10
2005-01-29T00:00:00.000+10:00,135.014,603,10
2005-01-30T00:00:00.000+10:00,134.997,603,10
2005-01-31T00:00:00.000+10:00,134.982,603,10
2005-02-01T00:00:00.000+10:00,134.980,603,10
2005-02-02T00:00:00.000+10:00,134.973,603,10
2005-02-03T00:00:00.000+10:00,134.981,603,10
2005-02-04T00:00:00.000+10:00,134.981,603,10
2005-02-05T00:00:00.000+10:00,134.975,603,10
2005-02-06T00:00:00.000+10:00,134.967,603,10
2005-02-07T00:00:00.000+10:00,134.960,603,10
2005-02-08T00:00:00.000+10:00,134.959,603,10
2005-02-09T00:00:00.000+10:00,134.958,603,10
2005-02-10T00:00:00.000+10:00,134.969,603,10
2005-02-11T00:00:00.000+10:00,134.979,603,10
2005-02-12T00:00:00.000+10:00,134.971,603,10
2005-02-13T00:00:00.000+10:00,134.970,603,10
2005-02-14T00:00:00.000+10:00,134.965,603,10
2005-02-15T00:00:00.000+10:00,134.964,603,10
2005-02-16T00:00:00.000+10:00,134.959,603,10
2005-02-17T00:00:00.000+10:00,134.957,603,10
2005-02-18T00:00:00.000+10:00,134.956,603,10
2005-02-19T00:00:00.000+10:00,134.955,603,10
2005-02-20T00:00:00.000+10:00,134.950,603,10
2005-02-21T00:00:00.000+10:00,134.947,603,10
2005-02-22T00:00:00.000+10:00,134.938,603,10
2005-02-23T00:00:00.000+10:00,134.936,603,10
2005-02-24T00:00:00.000+10:00,134.927,603,10
2005-02-25T00:00:00.000+10:00,134.920,603,10
2005-02-26T00:00:00.000+10:00,134.906,603,10
2005-02-27T00:00:00.000+10:00,134.905,603,10
2005-02-28T00:00:00.000+10:00,134.894,603,10
2005-03-01T00:00:00.000+10:00,134.886,603,10
2005-03-02T00:00:00.000+10:00,134.872,603,10
2005-03-03T00:00:00.000+10:00,134.864,603,10
2005-03-04T00:00:00.000+10:00,134.856,603,10
2005-03-05T00:00:00.000+10:00,134.839,603,10
2005-03-06T00:00:00.000+10:00,134.823,603,10
2005-03-07T00:00:00.000+10:00,134.815,603,10
2005-03-08T00:00:00.000+10:00,134.809,603,10
2005-03-09T00:00:00.000+10:00,134.796,603,10
2005-03-10T00:00:00.000+10:00,134.787,603,10
2005-03-11T00:00:00.000+10:00,134.779,603,10
2005-03-12T00:00:00.000+10:00,134.764,603,10
2005-03-13T00:00:00.000+10:00,134.754,603,10
2005-03-14T00:00:00.000+10:00,134.747,603,10
2005-03-15T00:00:00.000+10:00,134.737,603,10
2005-03-16T00:00:00.000+10:00,134.723,603,10
2005-03-17T00:00:00.000+10:00,134.714,603,10
2005-03-18T00:00:00.000+10:00,134.710,603,10
2005-03-19T00:00:00.000+10:00,134.700,603,10
2005-03-20T00:00:00.000+10:00,134.692,603,10
2005-03-21T00:00:00.000+10:00,134.676,603,10
2005-03-22T00:00:00.000+10:00,134.665,603,10
2005-03-23T00:00:00.000+10:00,134.656,603,10
2005-03-24T00:00:00.000+10:00,134.640,603,10
2005-03-25T00:00:00.000+10:00,134.632,603,10
2005-03-26T00:00:00.000+10:00,134.624,603,10
2005-03-27T00:00:00.000+10:00,134.610,603,10
2005-03-28T00:00:00.000+10:00,134.594,603,10
2005-03-29T00:00:00.000+10:00,134.582,603,10
2005-03-30T00:00:00.000+10:00,134.572,603,10
2005-03-31T00:00:00.000+10:00,134.563,603,10
2005-04-01T00:00:00.000+10:00,134.553,603,10
2005-04-02T00:00:00.000+10:00,134.539,603,10
2005-04-03T00:00:00.000+10:00,134.526,603,10
2005-04-04T00:00:00.000+10:00,134.513,603,10
2005-04-05T00:00:00.000+10:00,134.498,603,10
2005-04-06T00:00:00.000+10:00,134.490,603,10
2005-04-07T00:00:00.000+10:00,134.478,603,10
2005-04-08T00:00:00.000+10:00,134.471,603,10
2005-04-09T00:00:00.000+10:00,134.465,603,10
2005-04-10T00:00:00.000+10:00,134.454,603,10
2005-04-11T00:00:00.000+10:00,134.441,603,10
2005-04-12T00:00:00.000+10:00,134.433,603,10
2005-04-13T00:00:00.000+10:00,134.424,603,10
2005-04-14T00:00:00.000+10:00,134.420,603,10
2005-04-15T00:00:00.000+10:00,134.410,603,10
2005-04-16T00:00:00.000+10:00,134.402,603,10
2005-04-17T00:00:00.000+10:00,134.393,603,10
2005-04-18T00:00:00.000+10:00,134.383,603,10
2005-04-19T00:00:00.000+10:00,134.371,603,10
2005-04-20T00:00:00.000+10:00,134.363,603,10
2005-04-21T00:00:00.000+10:00,134.350,603,10
2005-04-22T00:00:00.000+10:00,134.349,603,10
2005-04-23T00:00:00.000+10:00,134.345,603,10
2005-04-24T00:00:00.000+10:00,134.335,603,10
2005-04-25T00:00:00.000+10:00,134.325,603,10
2005-04-26T00:00:00.000+10:00,134.319,603,10
2005-04-27T00:00:00.000+10:00,134.319,603,10
2005-04-28T00:00:00.000+10:00,134.315,603,10
2005-04-29T00:00:00.000+10:00,134.308,603,10
2005-04-30T00:00:00.000+10:00,134.302,603,10
2005-05-01T00:00:00.000+10:00,134.295,603,10
2005-05-02T00:00:00.000+10:00,134.286,603,10
2005-05-03T00:00:00.000+10:00,134.282,603,10
2005-05-04T00:00:00.000+10:00,134.274,603,10
2005-05-05T00:00:00.000+10:00,134.270,603,10
2005-05-06T00:00:00.000+10:00,134.262,603,10
2005-05-07T00:00:00.000+10:00,134.258,603,10
2005-05-08T00:00:00.000+10:00,134.254,603,10
2005-05-09T00:00:00.000+10:00,134.248,603,10
2005-05-10T00:00:00.000+10:00,134.247,603,10
2005-05-11T00:00:00.000+10:00,134.249,603,10
2005-05-12T00:00:00.000+10:00,134.284,603,10
2005-05-13T00:00:00.000+10:00,134.297,603,10
2005-05-14T00:00:00.000+10:00,134.294,603,10
2005-05-15T00:00:00.000+10:00,134.284,603,10
2005-05-16T00:00:00.000+10:00,134.284,603,10
2005-05-17T00:00:00.000+10:00,134.283,603,10
2005-05-18T00:00:00.000+10:00,134.279,603,10
2005-05-19T00:00:00.000+10:00,134.279,603,10
2005-05-20T00:00:00.000+10:00,134.279,603,10
2005-05-21T00:00:00.000+10:00,134.274,603,10
2005-05-22T00:00:00.000+10:00,134.270,603,10
2005-05-23T00:00:00.000+10:00,134.266,603,10
2005-05-24T00:00:00.000+10:00,134.266,603,10
2005-05-25T00:00:00.000+10:00,134.263,603,10
2005-05-26T00:00:00.000+10:00,134.257,603,10
2005-05-27T00:00:00.000+10:00,134.256,603,10
2005-05-28T00:00:00.000+10:00,134.256,603,10
2005-05-29T00:00:00.000+10:00,134.247,603,10
2005-05-30T00:00:00.000+10:00,134.244,603,10
2005-05-31T00:00:00.000+10:00,134.240,603,10
2005-06-01T00:00:00.000+10:00,134.238,603,10
2005-06-02T00:00:00.000+10:00,134.235,603,10
2005-06-03T00:00:00.000+10:00,134.235,603,10
2005-06-04T00:00:00.000+10:00,134.235,603,10
2005-06-05T00:00:00.000+10:00,134.229,603,10
2005-06-06T00:00:00.000+10:00,134.225,603,10
2005-06-07T00:00:00.000+10:00,134.221,603,10
2005-06-08T00:00:00.000+10:00,134.215,603,10
2005-06-09T00:00:00.000+10:00,134.215,603,10
2005-06-10T00:00:00.000+10:00,134.214,603,10
2005-06-11T00:00:00.000+10:00,134.212,603,10
2005-06-12T00:00:00.000+10:00,134.208,603,10
2005-06-13T00:00:00.000+10:00,134.207,603,10
2005-06-14T00:00:00.000+10:00,134.204,603,10
2005-06-15T00:00:00.000+10:00,134.219,603,10
2005-06-16T00:00:00.000+10:00,134.220,603,10
2005-06-17T00:00:00.000+10:00,134.216,603,10
2005-06-18T00:00:00.000+10:00,134.214,603,10
2005-06-19T00:00:00.000+10:00,134.221,603,10
2005-06-20T00:00:00.000+10:00,134.243,603,10
2005-06-21T00:00:00.000+10:00,134.255,603,10
2005-06-22T00:00:00.000+10:00,134.253,603,10
2005-06-23T00:00:00.000+10:00,134.254,603,10
2005-06-24T00:00:00.000+10:00,134.254,603,10
2005-06-25T00:00:00.000+10:00,134.253,603,10
2005-06-26T00:00:00.000+10:00,134.244,603,10
2005-06-27T00:00:00.000+10:00,134.243,603,10
2005-06-28T00:00:00.000+10:00,134.254,603,10
2005-06-29T00:00:00.000+10:00,134.280,603,10
2005-06-30T00:00:00.000+10:00,134.327,603,10
2005-07-01T00:00:00.000+10:00,134.431,603,10
2005-07-02T00:00:00.000+10:00,134.475,603,10
2005-07-03T00:00:00.000+10:00,134.500,603,10
2005-07-04T00:00:00.000+10:00,134.516,603,10
2005-07-05T00:00:00.000+10:00,134.523,603,10
2005-07-06T00:00:00.000+10:00,134.532,603,10
2005-07-07T00:00:00.000+10:00,134.538,603,10
2005-07-08T00:00:00.000+10:00,134.542,603,10
2005-07-09T00:00:00.000+10:00,134.543,603,10
2005-07-10T00:00:00.000+10:00,134.555,603,10
2005-07-11T00:00:00.000+10:00,134.549,603,10
2005-07-12T00:00:00.000+10:00,134.551,603,10
2005-07-13T00:00:00.000+10:00,134.551,603,10
2005-07-14T00:00:00.000+10:00,134.551,603,10
2005-07-15T00:00:00.000+10:00,134.551,603,10
2005-07-16T00:00:00.000+10:00,134.551,603,10
2005-07-17T00:00:00.000+10:00,134.551,603,10
2005-07-18T00:00:00.000+10:00,134.551,603,10
2005-07-19T00:00:00.000+10:00,134.548,603,10
2005-07-20T00:00:00.000+10:00,134.544,603,10
2005-07-21T00:00:00.000+10:00,134.541,603,10
2005-07-22T00:00:00.000+10:00,134.540,603,10
2005-07-23T00:00:00.000+10:00,134.540,603,10
2005-07-24T00:00:00.000+10:00,134.540,603,10
2005-07-25T00:00:00.000+10:00,134.538,603,10
2005-07-26T00:00:00.000+10:00,134.534,603,10
2005-07-27T00:00:00.000+10:00,134.526,603,10
2005-07-28T00:00:00.000+10:00,134.520,603,10
2005-07-29T00:00:00.000+10:00,134.520,603,10
2005-07-30T00:00:00.000+10:00,134.518,603,10
2005-07-31T00:00:00.000+10:00,134.514,603,10
2005-08-01T00:00:00.000+10:00,134.510,603,10
2005-08-02T00:00:00.000+10:00,134.512,603,10
2005-08-03T00:00:00.000+10:00,134.506,603,10
2005-08-04T00:00:00.000+10:00,134.506,603,10
2005-08-05T00:00:00.000+10:00,134.501,603,10
2005-08-06T00:00:00.000+10:00,134.499,603,10
2005-08-07T00:00:00.000+10:00,134.496,603,10
2005-08-08T00:00:00.000+10:00,134.491,603,10
2005-08-09T00:00:00.000+10:00,134.490,603,10
2005-08-10T00:00:00.000+10:00,134.490,603,10
2005-08-11T00:00:00.000+10:00,134.484,603,10
2005-08-12T00:00:00.000+10:00,134.481,603,10
2005-08-13T00:00:00.000+10:00,134.480,603,10
2005-08-14T00:00:00.000+10:00,134.470,603,10
2005-08-15T00:00:00.000+10:00,134.470,603,10
2005-08-16T00:00:00.000+10:00,134.466,603,10
2005-08-17T00:00:00.000+10:00,134.460,603,10
2005-08-18T00:00:00.000+10:00,134.456,603,10
2005-08-19T00:00:00.000+10:00,134.452,603,10
2005-08-20T00:00:00.000+10:00,134.446,603,10
2005-08-21T00:00:00.000+10:00,134.444,603,10
2005-08-22T00:00:00.000+10:00,134.441,603,10
2005-08-23T00:00:00.000+10:00,134.431,603,10
2005-08-24T00:00:00.000+10:00,134.429,603,10
2005-08-25T00:00:00.000+10:00,134.422,603,10
2005-08-26T00:00:00.000+10:00,134.411,603,10
2005-08-27T00:00:00.000+10:00,134.408,603,10
2005-08-28T00:00:00.000+10:00,134.401,603,10
2005-08-29T00:00:00.000+10:00,134.394,603,10
2005-08-30T00:00:00.000+10:00,134.396,603,10
2005-08-31T00:00:00.000+10:00,134.391,603,10
2005-09-01T00:00:00.000+10:00,134.384,603,10
2005-09-02T00:00:00.000+10:00,134.374,603,10
2005-09-03T00:00:00.000+10:00,134.366,603,10
2005-09-04T00:00:00.000+10:00,134.350,603,10
2005-09-05T00:00:00.000+10:00,134.348,603,10
2005-09-06T00:00:00.000+10:00,134.340,603,10
2005-09-07T00:00:00.000+10:00,134.339,603,10
2005-09-08T00:00:00.000+10:00,134.326,603,10
2005-09-09T00:00:00.000+10:00,134.307,603,10
2005-09-10T00:00:00.000+10:00,134.292,603,10
2005-09-11T00:00:00.000+10:00,134.282,603,10
2005-09-12T00:00:00.000+10:00,134.286,603,10
2005-09-13T00:00:00.000+10:00,134.271,603,10
2005-09-14T00:00:00.000+10:00,134.264,603,10
2005-09-15T00:00:00.000+10:00,134.256,603,10
2005-09-16T00:00:00.000+10:00,134.244,603,10
2005-09-17T00:00:00.000+10:00,134.245,603,10
2005-09-18T00:00:00.000+10:00,134.227,603,10
2005-09-19T00:00:00.000+10:00,134.214,603,10
2005-09-20T00:00:00.000+10:00,134.206,603,10
2005-09-21T00:00:00.000+10:00,134.194,603,10
2005-09-22T00:00:00.000+10:00,134.180,603,10
2005-09-23T00:00:00.000+10:00,134.165,603,10
2005-09-24T00:00:00.000+10:00,134.148,603,10
2005-09-25T00:00:00.000+10:00,134.129,603,10
2005-09-26T00:00:00.000+10:00,134.107,603,10
2005-09-27T00:00:00.000+10:00,134.095,603,10
2005-09-28T00:00:00.000+10:00,134.084,603,10
2005-09-29T00:00:00.000+10:00,134.065,603,10
2005-09-30T00:00:00.000+10:00,134.042,603,10
2005-10-01T00:00:00.000+10:00,134.020,603,10
2005-10-02T00:00:00.000+10:00,133.998,603,10
2005-10-03T00:00:00.000+10:00,133.974,603,10
2005-10-04T00:00:00.000+10:00,133.950,603,10
2005-10-05T00:00:00.000+10:00,133.930,603,10
2005-10-06T00:00:00.000+10:00,133.904,603,10
2005-10-07T00:00:00.000+10:00,133.878,603,10
2005-10-08T00:00:00.000+10:00,133.850,603,10
2005-10-09T00:00:00.000+10:00,133.829,603,10
2005-10-10T00:00:00.000+10:00,133.799,603,10
2005-10-11T00:00:00.000+10:00,133.775,603,10
2005-10-12T00:00:00.000+10:00,133.751,603,10
2005-10-13T00:00:00.000+10:00,133.730,603,10
2005-10-14T00:00:00.000+10:00,133.733,603,10
2005-10-15T00:00:00.000+10:00,133.715,603,10
2005-10-16T00:00:00.000+10:00,133.722,603,10
2005-10-17T00:00:00.000+10:00,133.728,603,10
2005-10-18T00:00:00.000+10:00,133.740,603,10
2005-10-19T00:00:00.000+10:00,133.734,603,10
2005-10-20T00:00:00.000+10:00,133.739,603,10
2005-10-21T00:00:00.000+10:00,133.758,603,10
2005-10-22T00:00:00.000+10:00,133.771,603,10
2005-10-23T00:00:00.000+10:00,133.768,603,10
2005-10-24T00:00:00.000+10:00,133.767,603,10
2005-10-25T00:00:00.000+10:00,133.765,603,10
2005-10-26T00:00:00.000+10:00,133.768,603,10
2005-10-27T00:00:00.000+10:00,133.771,603,10
2005-10-28T00:00:00.000+10:00,133.767,603,10
2005-10-29T00:00:00.000+10:00,133.760,603,10
2005-10-30T00:00:00.000+10:00,133.751,603,10
2005-10-31T00:00:00.000+10:00,133.739,603,10
2005-11-01T00:00:00.000+10:00,133.732,603,10
2005-11-02T00:00:00.000+10:00,133.722,603,10
2005-11-03T00:00:00.000+10:00,133.710,603,10
2005-11-04T00:00:00.000+10:00,133.713,603,10
2005-11-05T00:00:00.000+10:00,133.723,603,10
2005-11-06T00:00:00.000+10:00,133.725,603,10
2005-11-07T00:00:00.000+10:00,133.748,603,10
2005-11-08T00:00:00.000+10:00,133.758,603,10
2005-11-09T00:00:00.000+10:00,133.759,603,10
2005-11-10T00:00:00.000+10:00,133.759,603,10
2005-11-11T00:00:00.000+10:00,133.756,603,10
2005-11-12T00:00:00.000+10:00,133.750,603,10
2005-11-13T00:00:00.000+10:00,133.753,603,10
2005-11-14T00:00:00.000+10:00,133.753,603,10
2005-11-15T00:00:00.000+10:00,133.758,603,10
2005-11-16T00:00:00.000+10:00,133.782,603,10
2005-11-17T00:00:00.000+10:00,133.790,603,10
2005-11-18T00:00:00.000+10:00,133.790,603,10
2005-11-19T00:00:00.000+10:00,133.789,603,10
2005-11-20T00:00:00.000+10:00,133.789,603,10
2005-11-21T00:00:00.000+10:00,133.790,603,10
2005-11-22T00:00:00.000+10:00,133.784,603,10
2005-11-23T00:00:00.000+10:00,133.791,603,10
2005-11-24T00:00:00.000+10:00,133.810,603,10
2005-11-25T00:00:00.000+10:00,133.834,603,10
2005-11-26T00:00:00.000+10:00,133.836,603,10
2005-11-27T00:00:00.000+10:00,133.836,603,10
2005-11-28T00:00:00.000+10:00,133.842,603,10
2005-11-29T00:00:00.000+10:00,133.842,603,10
2005-11-30T00:00:00.000+10:00,133.840,603,10
2005-12-01T00:00:00.000+10:00,133.840,603,10
2005-12-02T00:00:00.000+10:00,133.871,603,10
2005-12-03T00:00:00.000+10:00,134.000,603,10
2005-12-04T00:00:00.000+10:00,134.082,603,10
2005-12-05T00:00:00.000+10:00,134.100,603,10
2005-12-06T00:00:00.000+10:00,134.107,603,10
2005-12-07T00:00:00.000+10:00,134.110,603,10
2005-12-08T00:00:00.000+10:00,134.119,603,10
2005-12-09T00:00:00.000+10:00,134.138,603,10
2005-12-10T00:00:00.000+10:00,134.137,603,10
2005-12-11T00:00:00.000+10:00,134.138,603,10
2005-12-12T00:00:00.000+10:00,134.145,603,10
2005-12-13T00:00:00.000+10:00,134.152,603,10
2005-12-14T00:00:00.000+10:00,134.185,603,10
2005-12-15T00:00:00.000+10:00,134.194,603,10
2005-12-16T00:00:00.000+10:00,134.206,603,10
2005-12-17T00:00:00.000+10:00,134.519,603,10
2005-12-18T00:00:00.000+10:00,134.680,603,10
2005-12-19T00:00:00.000+10:00,134.733,603,10
2005-12-20T00:00:00.000+10:00,134.755,603,10
2005-12-21T00:00:00.000+10:00,134.754,603,10
2005-12-22T00:00:00.000+10:00,134.757,603,10
2005-12-23T00:00:00.000+10:00,134.760,603,10
2005-12-24T00:00:00.000+10:00,134.760,603,10
2005-12-25T00:00:00.000+10:00,134.775,603,10
2005-12-26T00:00:00.000+10:00,134.850,603,10
2005-12-27T00:00:00.000+10:00,134.888,603,10
2005-12-28T00:00:00.000+10:00,134.908,603,10
2005-12-29T00:00:00.000+10:00,134.916,603,10
2005-12-30T00:00:00.000+10:00,134.920,603,10
2005-12-31T00:00:00.000+10:00,134.920,603,10
2006-01-01T00:00:00.000+10:00,134.923,603,10
2006-01-02T00:00:00.000+10:00,134.918,603,10
2006-01-03T00:00:00.000+10:00,134.918,603,10
2006-01-04T00:00:00.000+10:00,134.912,603,10
2006-01-05T00:00:00.000+10:00,134.911,603,10
2006-01-06T00:00:00.000+10:00,134.907,603,10
2006-01-07T00:00:00.000+10:00,135.017,603,10
2006-01-08T00:00:00.000+10:00,135.192,603,10
2006-01-09T00:00:00.000+10:00,135.179,603,10
2006-01-10T00:00:00.000+10:00,135.138,603,10
2006-01-11T00:00:00.000+10:00,135.109,603,10
2006-01-12T00:00:00.000+10:00,135.079,603,10
2006-01-13T00:00:00.000+10:00,135.064,603,10
2006-01-14T00:00:00.000+10:00,135.052,603,10
2006-01-15T00:00:00.000+10:00,135.045,603,10
2006-01-16T00:00:00.000+10:00,135.042,603,10
2006-01-17T00:00:00.000+10:00,135.034,603,10
2006-01-18T00:00:00.000+10:00,135.033,603,10
2006-01-19T00:00:00.000+10:00,135.037,603,10
2006-01-20T00:00:00.000+10:00,135.036,603,10
2006-01-21T00:00:00.000+10:00,135.035,603,10
2006-01-22T00:00:00.000+10:00,135.042,603,10
2006-01-23T00:00:00.000+10:00,135.047,603,10
2006-01-24T00:00:00.000+10:00,135.032,603,10
2006-01-25T00:00:00.000+10:00,135.024,603,10
2006-01-26T00:00:00.000+10:00,135.026,603,10
2006-01-27T00:00:00.000+10:00,135.025,603,10
2006-01-28T00:00:00.000+10:00,135.021,603,10
2006-01-29T00:00:00.000+10:00,135.017,603,10
2006-01-30T00:00:00.000+10:00,135.015,603,10
2006-01-31T00:00:00.000+10:00,135.013,603,10
2006-02-01T00:00:00.000+10:00,135.006,603,10
2006-02-02T00:00:00.000+10:00,135.005,603,10
2006-02-03T00:00:00.000+10:00,135.004,603,10
2006-02-04T00:00:00.000+10:00,134.998,603,10
2006-02-05T00:00:00.000+10:00,134.996,603,10
2006-02-06T00:00:00.000+10:00,134.997,603,10
2006-02-07T00:00:00.000+10:00,134.999,603,10
2006-02-08T00:00:00.000+10:00,134.998,603,10
2006-02-09T00:00:00.000+10:00,134.993,603,10
2006-02-10T00:00:00.000+10:00,134.995,603,10
2006-02-11T00:00:00.000+10:00,135.031,603,10
2006-02-12T00:00:00.000+10:00,135.023,603,10
2006-02-13T00:00:00.000+10:00,135.020,603,10
2006-02-14T00:00:00.000+10:00,135.011,603,10
2006-02-15T00:00:00.000+10:00,135.010,603,10
2006-02-16T00:00:00.000+10:00,135.007,603,10
2006-02-17T00:00:00.000+10:00,135.005,603,10
2006-02-18T00:00:00.000+10:00,135.000,603,10
2006-02-19T00:00:00.000+10:00,134.999,603,10
2006-02-20T00:00:00.000+10:00,134.990,603,10
2006-02-21T00:00:00.000+10:00,134.992,603,10
2006-02-22T00:00:00.000+10:00,135.007,603,10
2006-02-23T00:00:00.000+10:00,135.010,603,10
2006-02-24T00:00:00.000+10:00,135.009,603,10
2006-02-25T00:00:00.000+10:00,135.019,603,10
2006-02-26T00:00:00.000+10:00,135.018,603,10
2006-02-27T00:00:00.000+10:00,135.018,603,10
2006-02-28T00:00:00.000+10:00,135.032,603,10
2006-03-01T00:00:00.000+10:00,135.032,603,10
2006-03-02T00:00:00.000+10:00,135.037,603,10
2006-03-03T00:00:00.000+10:00,135.042,603,10
2006-03-04T00:00:00.000+10:00,135.031,603,10
2006-03-05T00:00:00.000+10:00,135.017,603,10
2006-03-06T00:00:00.000+10:00,135.020,603,10
2006-03-07T00:00:00.000+10:00,135.021,603,10
2006-03-08T00:00:00.000+10:00,135.012,603,10
2006-03-09T00:00:00.000+10:00,135.010,603,10
2006-03-10T00:00:00.000+10:00,135.019,603,90
2006-03-11T00:00:00.000+10:00,135.019,603,90
2006-03-12T00:00:00.000+10:00,135.016,603,90
2006-03-13T00:00:00.000+10:00,135.015,603,90
2006-03-14T00:00:00.000+10:00,135.012,603,90
2006-03-15T00:00:00.000+10:00,135.009,603,90
2006-03-16T00:00:00.000+10:00,135.005,603,90
2006-03-17T00:00:00.000+10:00,135.002,603,90
2006-03-18T00:00:00.000+10:00,134.999,603,90
2006-03-19T00:00:00.000+10:00,134.994,603,90
2006-03-20T00:00:00.000+10:00,134.991,603,90
2006-03-21T00:00:00.000+10:00,134.989,603,90
2006-03-22T00:00:00.000+10:00,134.989,603,90
2006-03-23T00:00:00.000+10:00,134.989,603,90
2006-03-24T00:00:00.000+10:00,134.990,603,90
2006-03-25T00:00:00.000+10:00,134.988,603,90
2006-03-26T00:00:00.000+10:00,134.983,603,90
2006-03-27T00:00:00.000+10:00,134.979,603,90
2006-03-28T00:00:00.000+10:00,134.976,603,90
2006-03-29T00:00:00.000+10:00,134.973,603,90
2006-03-30T00:00:00.000+10:00,134.969,603,90
2006-03-31T00:00:00.000+10:00,134.970,603,90
2006-04-01T00:00:00.000+10:00,134.970,603,90
2006-04-02T00:00:00.000+10:00,134.963,603,90
2006-04-03T00:00:00.000+10:00,134.960,603,90
2006-04-04T00:00:00.000+10:00,134.957,603,90
2006-04-05T00:00:00.000+10:00,134.953,603,90
2006-04-06T00:00:00.000+10:00,134.950,603,90
2006-04-07T00:00:00.000+10:00,134.944,603,90
2006-04-08T00:00:00.000+10:00,134.935,603,90
2006-04-09T00:00:00.000+10:00,134.927,603,90
2006-04-10T00:00:00.000+10:00,134.920,603,90
2006-04-11T00:00:00.000+10:00,134.915,603,90
2006-04-12T00:00:00.000+10:00,134.910,603,90
2006-04-13T00:00:00.000+10:00,134.899,603,90
2006-04-14T00:00:00.000+10:00,134.889,603,90
2006-04-15T00:00:00.000+10:00,134.878,603,90
2006-04-16T00:00:00.000+10:00,134.866,603,90
2006-04-17T00:00:00.000+10:00,134.853,603,90
2006-04-18T00:00:00.000+10:00,134.841,603,90
2006-04-19T00:00:00.000+10:00,134.833,603,90
2006-04-20T00:00:00.000+10:00,134.825,603,90
2006-04-21T00:00:00.000+10:00,134.818,603,90
2006-04-22T00:00:00.000+10:00,134.808,603,90
2006-04-23T00:00:00.000+10:00,134.798,603,90
2006-04-24T00:00:00.000+10:00,134.788,603,90
2006-04-25T00:00:00.000+10:00,134.779,603,90
2006-04-26T00:00:00.000+10:00,134.768,603,90
2006-04-27T00:00:00.000+10:00,134.755,603,90
2006-04-28T00:00:00.000+10:00,134.742,603,90
2006-04-29T00:00:00.000+10:00,134.730,603,90
2006-04-30T00:00:00.000+10:00,134.718,603,90
2006-05-01T00:00:00.000+10:00,134.707,603,90
2006-05-02T00:00:00.000+10:00,134.696,603,90
2006-05-03T00:00:00.000+10:00,134.679,603,140
2006-05-04T00:00:00.000+10:00,134.657,603,140
