#Station Long Name,Maroon
#Station Number,145021A
#Station Location Latitude,-28.189798
#Station Location Longitude,152.644859
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,QLD - Queensland Bulk Water Supply Authority (Seqwater)
#Rows,7515
#Timestamp,Value,Interpolation Type,Quality Code
2012-05-13T00:00:00.000+10:00,207.138,603,10
2012-05-14T00:00:00.000+10:00,207.134,603,10
2012-05-15T00:00:00.000+10:00,207.130,603,10
2012-05-16T00:00:00.000+10:00,207.129,603,10
2012-05-17T00:00:00.000+10:00,207.127,603,10
2012-05-18T00:00:00.000+10:00,207.124,603,10
2012-05-19T00:00:00.000+10:00,207.123,603,10
2012-05-20T00:00:00.000+10:00,207.120,603,10
2012-05-21T00:00:00.000+10:00,207.118,603,10
2012-05-22T00:00:00.000+10:00,207.119,603,10
2012-05-23T00:00:00.000+10:00,207.119,603,10
2012-05-24T00:00:00.000+10:00,207.118,603,10
2012-05-25T00:00:00.000+10:00,207.121,603,10
2012-05-26T00:00:00.000+10:00,207.123,603,10
2012-05-27T00:00:00.000+10:00,207.121,603,10
2012-05-28T00:00:00.000+10:00,207.120,603,10
2012-05-29T00:00:00.000+10:00,207.119,603,10
2012-05-30T00:00:00.000+10:00,207.119,603,10
2012-05-31T00:00:00.000+10:00,207.121,603,10
2012-06-01T00:00:00.000+10:00,207.126,603,10
2012-06-02T00:00:00.000+10:00,207.137,603,10
2012-06-03T00:00:00.000+10:00,207.153,603,10
2012-06-04T00:00:00.000+10:00,207.140,603,10
2012-06-05T00:00:00.000+10:00,207.138,603,10
2012-06-06T00:00:00.000+10:00,207.128,603,10
2012-06-07T00:00:00.000+10:00,207.128,603,10
2012-06-08T00:00:00.000+10:00,207.128,603,10
2012-06-09T00:00:00.000+10:00,207.127,603,10
2012-06-10T00:00:00.000+10:00,207.125,603,10
2012-06-11T00:00:00.000+10:00,207.126,603,10
2012-06-12T00:00:00.000+10:00,207.133,603,10
2012-06-13T00:00:00.000+10:00,207.127,603,10
2012-06-14T00:00:00.000+10:00,207.128,603,10
2012-06-15T00:00:00.000+10:00,207.129,603,10
2012-06-16T00:00:00.000+10:00,207.131,603,10
2012-06-17T00:00:00.000+10:00,207.132,603,10
2012-06-18T00:00:00.000+10:00,207.129,603,10
2012-06-19T00:00:00.000+10:00,207.127,603,10
2012-06-20T00:00:00.000+10:00,207.129,603,10
2012-06-21T00:00:00.000+10:00,207.132,603,10
2012-06-22T00:00:00.000+10:00,207.134,603,10
2012-06-23T00:00:00.000+10:00,207.133,603,10
2012-06-24T00:00:00.000+10:00,207.132,603,10
2012-06-25T00:00:00.000+10:00,207.133,603,10
2012-06-26T00:00:00.000+10:00,207.139,603,10
2012-06-27T00:00:00.000+10:00,207.153,603,10
2012-06-28T00:00:00.000+10:00,207.164,603,10
2012-06-29T00:00:00.000+10:00,207.132,603,10
2012-06-30T00:00:00.000+10:00,207.120,603,10
2012-07-01T00:00:00.000+10:00,207.132,603,10
2012-07-02T00:00:00.000+10:00,207.139,603,10
2012-07-03T00:00:00.000+10:00,207.142,603,10
2012-07-04T00:00:00.000+10:00,207.142,603,10
2012-07-05T00:00:00.000+10:00,207.140,603,10
2012-07-06T00:00:00.000+10:00,207.138,603,10
2012-07-07T00:00:00.000+10:00,207.141,603,10
2012-07-08T00:00:00.000+10:00,207.143,603,10
2012-07-09T00:00:00.000+10:00,207.146,603,10
2012-07-10T00:00:00.000+10:00,207.147,603,10
2012-07-11T00:00:00.000+10:00,207.135,603,10
2012-07-12T00:00:00.000+10:00,207.118,603,10
2012-07-13T00:00:00.000+10:00,207.124,603,10
2012-07-14T00:00:00.000+10:00,207.133,603,10
2012-07-15T00:00:00.000+10:00,207.134,603,10
2012-07-16T00:00:00.000+10:00,207.131,603,10
2012-07-17T00:00:00.000+10:00,207.133,603,10
2012-07-18T00:00:00.000+10:00,207.140,603,10
2012-07-19T00:00:00.000+10:00,207.148,603,10
2012-07-20T00:00:00.000+10:00,207.138,603,10
2012-07-21T00:00:00.000+10:00,207.136,603,10
2012-07-22T00:00:00.000+10:00,207.134,603,10
2012-07-23T00:00:00.000+10:00,207.133,603,10
2012-07-24T00:00:00.000+10:00,207.131,603,10
2012-07-25T00:00:00.000+10:00,207.131,603,10
2012-07-26T00:00:00.000+10:00,207.132,603,10
2012-07-27T00:00:00.000+10:00,207.134,603,10
2012-07-28T00:00:00.000+10:00,207.131,603,10
2012-07-29T00:00:00.000+10:00,207.129,603,10
2012-07-30T00:00:00.000+10:00,207.131,603,10
2012-07-31T00:00:00.000+10:00,207.132,603,10
2012-08-01T00:00:00.000+10:00,207.133,603,10
2012-08-02T00:00:00.000+10:00,207.133,603,10
2012-08-03T00:00:00.000+10:00,207.132,603,10
2012-08-04T00:00:00.000+10:00,207.132,603,10
2012-08-05T00:00:00.000+10:00,207.131,603,10
2012-08-06T00:00:00.000+10:00,207.130,603,10
2012-08-07T00:00:00.000+10:00,207.130,603,10
2012-08-08T00:00:00.000+10:00,207.129,603,10
2012-08-09T00:00:00.000+10:00,207.129,603,10
2012-08-10T00:00:00.000+10:00,207.126,603,10
2012-08-11T00:00:00.000+10:00,207.123,603,10
2012-08-12T00:00:00.000+10:00,207.122,603,10
2012-08-13T00:00:00.000+10:00,207.121,603,10
2012-08-14T00:00:00.000+10:00,207.121,603,10
2012-08-15T00:00:00.000+10:00,207.120,603,10
2012-08-16T00:00:00.000+10:00,207.119,603,10
2012-08-17T00:00:00.000+10:00,207.116,603,10
2012-08-18T00:00:00.000+10:00,207.111,603,10
2012-08-19T00:00:00.000+10:00,207.106,603,10
2012-08-20T00:00:00.000+10:00,207.104,603,10
2012-08-21T00:00:00.000+10:00,207.102,603,10
2012-08-22T00:00:00.000+10:00,207.102,603,10
2012-08-23T00:00:00.000+10:00,207.103,603,10
2012-08-24T00:00:00.000+10:00,207.102,603,10
2012-08-25T00:00:00.000+10:00,207.097,603,10
2012-08-26T00:00:00.000+10:00,207.093,603,10
2012-08-27T00:00:00.000+10:00,207.090,603,10
2012-08-28T00:00:00.000+10:00,207.087,603,10
2012-08-29T00:00:00.000+10:00,207.084,603,10
2012-08-30T00:00:00.000+10:00,207.084,603,10
2012-08-31T00:00:00.000+10:00,207.086,603,10
2012-09-01T00:00:00.000+10:00,207.081,603,10
2012-09-02T00:00:00.000+10:00,207.076,603,10
2012-09-03T00:00:00.000+10:00,207.073,603,10
2012-09-04T00:00:00.000+10:00,207.070,603,10
2012-09-05T00:00:00.000+10:00,207.065,603,10
2012-09-06T00:00:00.000+10:00,207.064,603,10
2012-09-07T00:00:00.000+10:00,207.060,603,10
2012-09-08T00:00:00.000+10:00,207.052,603,10
2012-09-09T00:00:00.000+10:00,207.044,603,10
2012-09-10T00:00:00.000+10:00,207.040,603,10
2012-09-11T00:00:00.000+10:00,207.037,603,10
2012-09-12T00:00:00.000+10:00,207.035,603,10
2012-09-13T00:00:00.000+10:00,207.031,603,10
2012-09-14T00:00:00.000+10:00,207.025,603,10
2012-09-15T00:00:00.000+10:00,207.019,603,10
2012-09-16T00:00:00.000+10:00,207.013,603,10
2012-09-17T00:00:00.000+10:00,207.008,603,10
2012-09-18T00:00:00.000+10:00,207.005,603,10
2012-09-19T00:00:00.000+10:00,207.007,603,10
2012-09-20T00:00:00.000+10:00,207.003,603,10
2012-09-21T00:00:00.000+10:00,206.999,603,10
2012-09-22T00:00:00.000+10:00,206.997,603,10
2012-09-23T00:00:00.000+10:00,206.992,603,10
2012-09-24T00:00:00.000+10:00,206.989,603,10
2012-09-25T00:00:00.000+10:00,206.986,603,10
2012-09-26T00:00:00.000+10:00,206.978,603,10
2012-09-27T00:00:00.000+10:00,206.972,603,10
2012-09-28T00:00:00.000+10:00,206.966,603,10
2012-09-29T00:00:00.000+10:00,206.958,603,10
2012-09-30T00:00:00.000+10:00,206.952,603,10
2012-10-01T00:00:00.000+10:00,206.944,603,10
2012-10-02T00:00:00.000+10:00,206.937,603,10
2012-10-03T00:00:00.000+10:00,206.928,603,10
2012-10-04T00:00:00.000+10:00,206.921,603,10
2012-10-05T00:00:00.000+10:00,206.913,603,10
2012-10-06T00:00:00.000+10:00,206.906,603,10
2012-10-07T00:00:00.000+10:00,206.895,603,10
2012-10-08T00:00:00.000+10:00,206.882,603,10
2012-10-09T00:00:00.000+10:00,206.873,603,10
2012-10-10T00:00:00.000+10:00,206.862,603,10
2012-10-11T00:00:00.000+10:00,206.872,603,10
2012-10-12T00:00:00.000+10:00,206.873,603,10
2012-10-13T00:00:00.000+10:00,206.866,603,10
2012-10-14T00:00:00.000+10:00,206.861,603,10
2012-10-15T00:00:00.000+10:00,206.855,603,10
2012-10-16T00:00:00.000+10:00,206.850,603,10
2012-10-17T00:00:00.000+10:00,206.845,603,10
2012-10-18T00:00:00.000+10:00,206.837,603,10
2012-10-19T00:00:00.000+10:00,206.830,603,10
2012-10-20T00:00:00.000+10:00,206.823,603,10
2012-10-21T00:00:00.000+10:00,206.813,603,10
2012-10-22T00:00:00.000+10:00,206.804,603,10
2012-10-23T00:00:00.000+10:00,206.788,603,10
2012-10-24T00:00:00.000+10:00,206.773,603,10
2012-10-25T00:00:00.000+10:00,206.763,603,10
2012-10-26T00:00:00.000+10:00,206.753,603,10
2012-10-27T00:00:00.000+10:00,206.743,603,10
2012-10-28T00:00:00.000+10:00,206.728,603,10
2012-10-29T00:00:00.000+10:00,206.718,603,10
2012-10-30T00:00:00.000+10:00,206.711,603,10
2012-10-31T00:00:00.000+10:00,206.704,603,90
2012-11-01T00:00:00.000+10:00,206.694,603,90
2012-11-02T00:00:00.000+10:00,206.685,603,90
2012-11-03T00:00:00.000+10:00,206.673,603,90
2012-11-04T00:00:00.000+10:00,206.665,603,90
2012-11-05T00:00:00.000+10:00,206.656,603,90
2012-11-06T00:00:00.000+10:00,206.646,603,90
2012-11-07T00:00:00.000+10:00,206.635,603,90
2012-11-08T00:00:00.000+10:00,206.625,603,90
2012-11-09T00:00:00.000+10:00,206.619,603,90
2012-11-10T00:00:00.000+10:00,206.628,603,90
2012-11-11T00:00:00.000+10:00,206.626,603,90
2012-11-12T00:00:00.000+10:00,206.618,603,90
2012-11-13T00:00:00.000+10:00,206.611,603,90
2012-11-14T00:00:00.000+10:00,206.605,603,90
2012-11-15T00:00:00.000+10:00,206.599,603,90
2012-11-16T00:00:00.000+10:00,206.592,603,90
2012-11-17T00:00:00.000+10:00,206.586,603,90
2012-11-18T00:00:00.000+10:00,206.599,603,90
2012-11-19T00:00:00.000+10:00,206.619,603,90
2012-11-20T00:00:00.000+10:00,206.611,603,90
2012-11-21T00:00:00.000+10:00,206.604,603,90
2012-11-22T00:00:00.000+10:00,206.597,603,90
2012-11-23T00:00:00.000+10:00,206.590,603,90
2012-11-24T00:00:00.000+10:00,206.582,603,90
2012-11-25T00:00:00.000+10:00,206.576,603,90
2012-11-26T00:00:00.000+10:00,206.567,603,90
2012-11-27T00:00:00.000+10:00,206.556,603,90
2012-11-28T00:00:00.000+10:00,206.558,603,90
2012-11-29T00:00:00.000+10:00,206.570,603,90
2012-11-30T00:00:00.000+10:00,206.557,603,90
2012-12-01T00:00:00.000+10:00,206.554,603,90
2012-12-02T00:00:00.000+10:00,206.545,603,90
2012-12-03T00:00:00.000+10:00,206.535,603,90
2012-12-04T00:00:00.000+10:00,206.527,603,90
2012-12-05T00:00:00.000+10:00,206.509,603,90
2012-12-06T00:00:00.000+10:00,206.491,603,90
2012-12-07T00:00:00.000+10:00,206.481,603,90
2012-12-08T00:00:00.000+10:00,206.474,603,90
2012-12-09T00:00:00.000+10:00,206.467,603,90
2012-12-10T00:00:00.000+10:00,206.475,603,90
2012-12-11T00:00:00.000+10:00,206.487,603,90
2012-12-12T00:00:00.000+10:00,206.482,603,90
2012-12-13T00:00:00.000+10:00,206.474,603,90
2012-12-14T00:00:00.000+10:00,206.467,603,90
2012-12-15T00:00:00.000+10:00,206.470,603,90
2012-12-16T00:00:00.000+10:00,206.475,603,90
2012-12-17T00:00:00.000+10:00,206.469,603,90
2012-12-18T00:00:00.000+10:00,206.457,603,90
2012-12-19T00:00:00.000+10:00,206.456,603,90
2012-12-20T00:00:00.000+10:00,206.451,603,10
2012-12-21T00:00:00.000+10:00,206.449,603,10
2012-12-22T00:00:00.000+10:00,206.443,603,10
2012-12-23T00:00:00.000+10:00,206.444,603,10
2012-12-24T00:00:00.000+10:00,206.447,603,10
2012-12-25T00:00:00.000+10:00,206.443,603,10
2012-12-26T00:00:00.000+10:00,206.474,603,10
2012-12-27T00:00:00.000+10:00,206.477,603,10
2012-12-28T00:00:00.000+10:00,206.476,603,10
2012-12-29T00:00:00.000+10:00,206.475,603,10
2012-12-30T00:00:00.000+10:00,206.468,603,10
2012-12-31T00:00:00.000+10:00,206.458,603,10
2013-01-01T00:00:00.000+10:00,206.452,603,10
2013-01-02T00:00:00.000+10:00,206.446,603,10
2013-01-03T00:00:00.000+10:00,206.434,603,10
2013-01-04T00:00:00.000+10:00,206.421,603,10
2013-01-05T00:00:00.000+10:00,206.412,603,10
2013-01-06T00:00:00.000+10:00,206.401,603,10
2013-01-07T00:00:00.000+10:00,206.392,603,10
2013-01-08T00:00:00.000+10:00,206.385,603,10
2013-01-09T00:00:00.000+10:00,206.374,603,10
2013-01-10T00:00:00.000+10:00,206.355,603,10
2013-01-11T00:00:00.000+10:00,206.343,603,10
2013-01-12T00:00:00.000+10:00,206.330,603,10
2013-01-13T00:00:00.000+10:00,206.321,603,10
2013-01-14T00:00:00.000+10:00,206.307,603,10
2013-01-15T00:00:00.000+10:00,206.291,603,10
2013-01-16T00:00:00.000+10:00,206.278,603,10
2013-01-17T00:00:00.000+10:00,206.263,603,10
2013-01-18T00:00:00.000+10:00,206.248,603,10
2013-01-19T00:00:00.000+10:00,206.234,603,10
2013-01-20T00:00:00.000+10:00,206.216,603,10
2013-01-21T00:00:00.000+10:00,206.196,603,10
2013-01-22T00:00:00.000+10:00,206.181,603,10
2013-01-23T00:00:00.000+10:00,206.167,603,10
2013-01-24T00:00:00.000+10:00,206.171,603,10
2013-01-25T00:00:00.000+10:00,206.168,603,10
2013-01-26T00:00:00.000+10:00,206.185,603,10
2013-01-27T00:00:00.000+10:00,206.403,603,10
2013-01-28T00:00:00.000+10:00,208.844,603,10
2013-01-29T00:00:00.000+10:00,209.815,603,10
2013-01-30T00:00:00.000+10:00,209.478,603,10
2013-01-31T00:00:00.000+10:00,208.974,603,10
2013-02-01T00:00:00.000+10:00,208.434,603,10
2013-02-02T00:00:00.000+10:00,207.884,603,10
2013-02-03T00:00:00.000+10:00,207.326,603,10
2013-02-04T00:00:00.000+10:00,207.147,603,10
2013-02-05T00:00:00.000+10:00,207.132,603,10
2013-02-06T00:00:00.000+10:00,207.131,603,10
2013-02-07T00:00:00.000+10:00,207.131,603,10
2013-02-08T00:00:00.000+10:00,207.128,603,10
2013-02-09T00:00:00.000+10:00,207.124,603,10
2013-02-10T00:00:00.000+10:00,207.123,603,10
2013-02-11T00:00:00.000+10:00,207.124,603,10
2013-02-12T00:00:00.000+10:00,207.120,603,10
2013-02-13T00:00:00.000+10:00,207.120,603,10
2013-02-14T00:00:00.000+10:00,207.118,603,10
2013-02-15T00:00:00.000+10:00,207.116,603,10
2013-02-16T00:00:00.000+10:00,207.116,603,10
2013-02-17T00:00:00.000+10:00,207.114,603,10
2013-02-18T00:00:00.000+10:00,207.114,603,10
2013-02-19T00:00:00.000+10:00,207.124,603,10
2013-02-20T00:00:00.000+10:00,207.126,603,10
2013-02-21T00:00:00.000+10:00,207.129,603,10
2013-02-22T00:00:00.000+10:00,207.136,603,10
2013-02-23T00:00:00.000+10:00,207.166,603,10
2013-02-24T00:00:00.000+10:00,207.114,603,10
2013-02-25T00:00:00.000+10:00,207.126,603,10
2013-02-26T00:00:00.000+10:00,207.082,603,10
2013-02-27T00:00:00.000+10:00,207.115,603,10
2013-02-28T00:00:00.000+10:00,207.117,603,10
2013-03-01T00:00:00.000+10:00,207.102,603,10
2013-03-02T00:00:00.000+10:00,207.133,603,10
2013-03-03T00:00:00.000+10:00,207.120,603,10
2013-03-04T00:00:00.000+10:00,207.103,603,10
2013-03-05T00:00:00.000+10:00,207.093,603,10
2013-03-06T00:00:00.000+10:00,207.097,603,10
2013-03-07T00:00:00.000+10:00,207.101,603,10
2013-03-08T00:00:00.000+10:00,207.131,603,10
2013-03-09T00:00:00.000+10:00,207.136,603,10
2013-03-10T00:00:00.000+10:00,207.135,603,10
2013-03-11T00:00:00.000+10:00,207.142,603,10
2013-03-12T00:00:00.000+10:00,207.140,603,10
2013-03-13T00:00:00.000+10:00,207.138,603,10
2013-03-14T00:00:00.000+10:00,207.135,603,10
2013-03-15T00:00:00.000+10:00,207.142,603,10
2013-03-16T00:00:00.000+10:00,207.150,603,10
2013-03-17T00:00:00.000+10:00,207.152,603,10
2013-03-18T00:00:00.000+10:00,207.141,603,10
2013-03-19T00:00:00.000+10:00,207.128,603,10
2013-03-20T00:00:00.000+10:00,207.124,603,10
2013-03-21T00:00:00.000+10:00,207.124,603,10
2013-03-22T00:00:00.000+10:00,207.125,603,10
2013-03-23T00:00:00.000+10:00,207.117,603,10
2013-03-24T00:00:00.000+10:00,207.110,603,10
2013-03-25T00:00:00.000+10:00,207.099,603,10
2013-03-26T00:00:00.000+10:00,207.103,603,10
2013-03-27T00:00:00.000+10:00,207.109,603,10
2013-03-28T00:00:00.000+10:00,207.116,603,10
2013-03-29T00:00:00.000+10:00,207.117,603,10
2013-03-30T00:00:00.000+10:00,207.119,603,10
2013-03-31T00:00:00.000+10:00,207.130,603,10
2013-04-01T00:00:00.000+10:00,207.132,603,10
2013-04-02T00:00:00.000+10:00,207.093,603,10
2013-04-03T00:00:00.000+10:00,207.097,603,10
2013-04-04T00:00:00.000+10:00,207.105,603,10
2013-04-05T00:00:00.000+10:00,207.106,603,10
2013-04-06T00:00:00.000+10:00,207.111,603,10
2013-04-07T00:00:00.000+10:00,207.118,603,10
2013-04-08T00:00:00.000+10:00,207.122,603,10
2013-04-09T00:00:00.000+10:00,207.127,603,10
2013-04-10T00:00:00.000+10:00,207.127,603,10
2013-04-11T00:00:00.000+10:00,207.126,603,10
2013-04-12T00:00:00.000+10:00,207.124,603,10
2013-04-13T00:00:00.000+10:00,207.128,603,10
2013-04-14T00:00:00.000+10:00,207.138,603,10
2013-04-15T00:00:00.000+10:00,207.142,603,10
2013-04-16T00:00:00.000+10:00,207.141,603,10
2013-04-17T00:00:00.000+10:00,207.143,603,10
2013-04-18T00:00:00.000+10:00,207.143,603,10
2013-04-19T00:00:00.000+10:00,207.134,603,10
2013-04-20T00:00:00.000+10:00,207.125,603,10
2013-04-21T00:00:00.000+10:00,207.120,603,10
2013-04-22T00:00:00.000+10:00,207.120,603,10
2013-04-23T00:00:00.000+10:00,207.121,603,10
2013-04-24T00:00:00.000+10:00,207.121,603,10
2013-04-25T00:00:00.000+10:00,207.122,603,10
2013-04-26T00:00:00.000+10:00,207.121,603,10
2013-04-27T00:00:00.000+10:00,207.117,603,10
2013-04-28T00:00:00.000+10:00,207.116,603,10
2013-04-29T00:00:00.000+10:00,207.115,603,10
2013-04-30T00:00:00.000+10:00,207.116,603,10
2013-05-01T00:00:00.000+10:00,207.113,603,10
2013-05-02T00:00:00.000+10:00,207.112,603,10
2013-05-03T00:00:00.000+10:00,207.108,603,10
2013-05-04T00:00:00.000+10:00,207.105,603,10
2013-05-05T00:00:00.000+10:00,207.103,603,10
2013-05-06T00:00:00.000+10:00,207.100,603,10
2013-05-07T00:00:00.000+10:00,207.096,603,10
2013-05-08T00:00:00.000+10:00,207.093,603,10
2013-05-09T00:00:00.000+10:00,207.089,603,10
2013-05-10T00:00:00.000+10:00,207.087,603,10
2013-05-11T00:00:00.000+10:00,207.085,603,10
2013-05-12T00:00:00.000+10:00,207.085,603,10
2013-05-13T00:00:00.000+10:00,207.086,603,10
2013-05-14T00:00:00.000+10:00,207.092,603,10
2013-05-15T00:00:00.000+10:00,207.093,603,10
2013-05-16T00:00:00.000+10:00,207.090,603,10
2013-05-17T00:00:00.000+10:00,207.088,603,10
2013-05-18T00:00:00.000+10:00,207.080,603,10
2013-05-19T00:00:00.000+10:00,207.071,603,10
2013-05-20T00:00:00.000+10:00,207.066,603,10
2013-05-21T00:00:00.000+10:00,207.062,603,10
2013-05-22T00:00:00.000+10:00,207.062,603,10
2013-05-23T00:00:00.000+10:00,207.063,603,10
2013-05-24T00:00:00.000+10:00,207.065,603,10
2013-05-25T00:00:00.000+10:00,207.070,603,10
2013-05-26T00:00:00.000+10:00,207.067,603,10
2013-05-27T00:00:00.000+10:00,207.063,603,10
2013-05-28T00:00:00.000+10:00,207.062,603,10
2013-05-29T00:00:00.000+10:00,207.060,603,10
2013-05-30T00:00:00.000+10:00,207.059,603,10
2013-05-31T00:00:00.000+10:00,207.063,603,10
2013-06-01T00:00:00.000+10:00,207.067,603,10
2013-06-02T00:00:00.000+10:00,207.068,603,10
2013-06-03T00:00:00.000+10:00,207.067,603,10
2013-06-04T00:00:00.000+10:00,207.064,603,10
2013-06-05T00:00:00.000+10:00,207.064,603,10
2013-06-06T00:00:00.000+10:00,207.065,603,10
2013-06-07T00:00:00.000+10:00,207.065,603,10
2013-06-08T00:00:00.000+10:00,207.063,603,10
2013-06-09T00:00:00.000+10:00,207.062,603,10
2013-06-10T00:00:00.000+10:00,207.070,603,10
2013-06-11T00:00:00.000+10:00,207.090,603,10
2013-06-12T00:00:00.000+10:00,207.111,603,10
2013-06-13T00:00:00.000+10:00,207.255,603,10
2013-06-14T00:00:00.000+10:00,207.136,603,10
2013-06-15T00:00:00.000+10:00,207.115,603,10
2013-06-16T00:00:00.000+10:00,207.114,603,10
2013-06-17T00:00:00.000+10:00,207.109,603,10
2013-06-18T00:00:00.000+10:00,207.110,603,10
2013-06-19T00:00:00.000+10:00,207.106,603,10
2013-06-20T00:00:00.000+10:00,207.108,603,10
2013-06-21T00:00:00.000+10:00,207.113,603,10
2013-06-22T00:00:00.000+10:00,207.120,603,10
2013-06-23T00:00:00.000+10:00,207.121,603,10
2013-06-24T00:00:00.000+10:00,207.124,603,10
2013-06-25T00:00:00.000+10:00,207.123,603,10
2013-06-26T00:00:00.000+10:00,207.124,603,10
2013-06-27T00:00:00.000+10:00,207.125,603,10
2013-06-28T00:00:00.000+10:00,207.143,603,10
2013-06-29T00:00:00.000+10:00,207.146,603,10
2013-06-30T00:00:00.000+10:00,207.152,603,10
2013-07-01T00:00:00.000+10:00,207.162,603,10
2013-07-02T00:00:00.000+10:00,207.201,603,10
2013-07-03T00:00:00.000+10:00,207.100,603,10
2013-07-04T00:00:00.000+10:00,207.106,603,10
2013-07-05T00:00:00.000+10:00,207.117,603,10
2013-07-06T00:00:00.000+10:00,207.126,603,10
2013-07-07T00:00:00.000+10:00,207.133,603,10
2013-07-08T00:00:00.000+10:00,207.133,603,10
2013-07-09T00:00:00.000+10:00,207.135,603,10
2013-07-10T00:00:00.000+10:00,207.133,603,10
2013-07-11T00:00:00.000+10:00,207.134,603,10
2013-07-12T00:00:00.000+10:00,207.136,603,10
2013-07-13T00:00:00.000+10:00,207.138,603,10
2013-07-14T00:00:00.000+10:00,207.139,603,10
2013-07-15T00:00:00.000+10:00,207.140,603,10
2013-07-16T00:00:00.000+10:00,207.138,603,10
2013-07-17T00:00:00.000+10:00,207.123,603,10
2013-07-18T00:00:00.000+10:00,207.126,603,10
2013-07-19T00:00:00.000+10:00,207.110,603,10
2013-07-20T00:00:00.000+10:00,207.120,603,10
2013-07-21T00:00:00.000+10:00,207.112,603,10
2013-07-22T00:00:00.000+10:00,207.112,603,10
2013-07-23T00:00:00.000+10:00,207.111,603,10
2013-07-24T00:00:00.000+10:00,207.110,603,10
2013-07-25T00:00:00.000+10:00,207.108,603,10
2013-07-26T00:00:00.000+10:00,207.113,603,10
2013-07-27T00:00:00.000+10:00,207.115,603,10
2013-07-28T00:00:00.000+10:00,207.118,603,10
2013-07-29T00:00:00.000+10:00,207.121,603,10
2013-07-30T00:00:00.000+10:00,207.126,603,10
2013-07-31T00:00:00.000+10:00,207.128,603,10
2013-08-01T00:00:00.000+10:00,207.129,603,10
2013-08-02T00:00:00.000+10:00,207.131,603,10
2013-08-03T00:00:00.000+10:00,207.131,603,10
2013-08-04T00:00:00.000+10:00,207.130,603,10
2013-08-05T00:00:00.000+10:00,207.129,603,10
2013-08-06T00:00:00.000+10:00,207.128,603,10
2013-08-07T00:00:00.000+10:00,207.129,603,10
2013-08-08T00:00:00.000+10:00,207.126,603,10
2013-08-09T00:00:00.000+10:00,207.123,603,10
2013-08-10T00:00:00.000+10:00,207.121,603,10
2013-08-11T00:00:00.000+10:00,207.120,603,10
2013-08-12T00:00:00.000+10:00,207.121,603,10
2013-08-13T00:00:00.000+10:00,207.117,603,10
2013-08-14T00:00:00.000+10:00,207.113,603,10
2013-08-15T00:00:00.000+10:00,207.111,603,10
2013-08-16T00:00:00.000+10:00,207.108,603,10
2013-08-17T00:00:00.000+10:00,207.108,603,10
2013-08-18T00:00:00.000+10:00,207.115,603,10
2013-08-19T00:00:00.000+10:00,207.114,603,10
2013-08-20T00:00:00.000+10:00,207.108,603,10
2013-08-21T00:00:00.000+10:00,207.102,603,10
2013-08-22T00:00:00.000+10:00,207.099,603,10
2013-08-23T00:00:00.000+10:00,207.095,603,10
2013-08-24T00:00:00.000+10:00,207.094,603,10
2013-08-25T00:00:00.000+10:00,207.090,603,10
2013-08-26T00:00:00.000+10:00,207.089,603,10
2013-08-27T00:00:00.000+10:00,207.088,603,10
2013-08-28T00:00:00.000+10:00,207.087,603,10
2013-08-29T00:00:00.000+10:00,207.084,603,10
2013-08-30T00:00:00.000+10:00,207.082,603,10
2013-08-31T00:00:00.000+10:00,207.081,603,10
2013-09-01T00:00:00.000+10:00,207.077,603,10
2013-09-02T00:00:00.000+10:00,207.071,603,10
2013-09-03T00:00:00.000+10:00,207.063,603,10
2013-09-04T00:00:00.000+10:00,207.060,603,10
2013-09-05T00:00:00.000+10:00,207.056,603,10
2013-09-06T00:00:00.000+10:00,207.051,603,10
2013-09-07T00:00:00.000+10:00,207.049,603,10
2013-09-08T00:00:00.000+10:00,207.046,603,10
2013-09-09T00:00:00.000+10:00,207.042,603,10
2013-09-10T00:00:00.000+10:00,207.038,603,10
2013-09-11T00:00:00.000+10:00,207.034,603,10
2013-09-12T00:00:00.000+10:00,207.030,603,10
2013-09-13T00:00:00.000+10:00,207.023,603,10
