#Station Long Name,Snowy River at Lake Jindabyne
#Station Number,222540
#Station Location Latitude,-36.34611111
#Station Location Longitude,148.60624722
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,NSW - Snowy Hydro Limited
#Rows,7515
#Timestamp,Value,Interpolation Type,Quality Code
2001-05-19T00:00:00.000+10:00,900.383,603,10
2001-05-20T00:00:00.000+10:00,900.309,603,10
2001-05-21T00:00:00.000+10:00,900.250,603,10
2001-05-22T00:00:00.000+10:00,900.235,603,10
2001-05-23T00:00:00.000+10:00,900.220,603,10
2001-05-24T00:00:00.000+10:00,900.205,603,10
2001-05-25T00:00:00.000+10:00,900.188,603,10
2001-05-26T00:00:00.000+10:00,900.173,603,10
2001-05-27T00:00:00.000+10:00,900.124,603,10
2001-05-28T00:00:00.000+10:00,900.093,603,10
2001-05-29T00:00:00.000+10:00,900.083,603,10
2001-05-30T00:00:00.000+10:00,900.077,603,10
2001-05-31T00:00:00.000+10:00,900.073,603,10
2001-06-01T00:00:00.000+10:00,900.062,603,10
2001-06-02T00:00:00.000+10:00,900.035,603,10
2001-06-03T00:00:00.000+10:00,899.990,603,10
2001-06-04T00:00:00.000+10:00,899.964,603,10
2001-06-05T00:00:00.000+10:00,899.957,603,10
2001-06-06T00:00:00.000+10:00,899.961,603,10
2001-06-07T00:00:00.000+10:00,899.965,603,10
2001-06-08T00:00:00.000+10:00,899.969,603,10
2001-06-09T00:00:00.000+10:00,899.960,603,10
2001-06-10T00:00:00.000+10:00,899.914,603,10
2001-06-11T00:00:00.000+10:00,899.880,603,10
2001-06-12T00:00:00.000+10:00,899.863,603,10
2001-06-13T00:00:00.000+10:00,899.994,603,10
2001-06-14T00:00:00.000+10:00,900.158,603,10
2001-06-15T00:00:00.000+10:00,900.199,603,10
2001-06-16T00:00:00.000+10:00,900.217,603,10
2001-06-17T00:00:00.000+10:00,900.233,603,10
2001-06-18T00:00:00.000+10:00,900.252,603,10
2001-06-19T00:00:00.000+10:00,900.267,603,10
2001-06-20T00:00:00.000+10:00,900.281,603,10
2001-06-21T00:00:00.000+10:00,900.293,603,10
2001-06-22T00:00:00.000+10:00,900.308,603,10
2001-06-23T00:00:00.000+10:00,900.317,603,10
2001-06-24T00:00:00.000+10:00,900.323,603,10
2001-06-25T00:00:00.000+10:00,900.327,603,10
2001-06-26T00:00:00.000+10:00,900.337,603,10
2001-06-27T00:00:00.000+10:00,900.346,603,10
2001-06-28T00:00:00.000+10:00,900.357,603,10
2001-06-29T00:00:00.000+10:00,900.364,603,10
2001-06-30T00:00:00.000+10:00,900.370,603,10
2001-07-01T00:00:00.000+10:00,900.380,603,10
2001-07-02T00:00:00.000+10:00,900.387,603,10
2001-07-03T00:00:00.000+10:00,900.383,603,10
2001-07-04T00:00:00.000+10:00,900.370,603,10
2001-07-05T00:00:00.000+10:00,900.359,603,10
2001-07-06T00:00:00.000+10:00,900.354,603,10
2001-07-07T00:00:00.000+10:00,900.351,603,10
2001-07-08T00:00:00.000+10:00,900.380,603,10
2001-07-09T00:00:00.000+10:00,900.426,603,10
2001-07-10T00:00:00.000+10:00,900.464,603,10
2001-07-11T00:00:00.000+10:00,900.490,603,10
2001-07-12T00:00:00.000+10:00,900.496,603,10
2001-07-13T00:00:00.000+10:00,900.520,603,10
2001-07-14T00:00:00.000+10:00,900.488,603,10
2001-07-15T00:00:00.000+10:00,900.451,603,10
2001-07-16T00:00:00.000+10:00,900.409,603,10
2001-07-17T00:00:00.000+10:00,900.395,603,10
2001-07-18T00:00:00.000+10:00,900.383,603,10
2001-07-19T00:00:00.000+10:00,900.374,603,10
2001-07-20T00:00:00.000+10:00,900.365,603,10
2001-07-21T00:00:00.000+10:00,900.356,603,10
2001-07-22T00:00:00.000+10:00,900.321,603,10
2001-07-23T00:00:00.000+10:00,900.295,603,10
2001-07-24T00:00:00.000+10:00,900.296,603,10
2001-07-25T00:00:00.000+10:00,900.300,603,10
2001-07-26T00:00:00.000+10:00,900.308,603,10
2001-07-27T00:00:00.000+10:00,900.315,603,10
2001-07-28T00:00:00.000+10:00,900.312,603,10
2001-07-29T00:00:00.000+10:00,900.299,603,10
2001-07-30T00:00:00.000+10:00,900.289,603,10
2001-07-31T00:00:00.000+10:00,900.289,603,10
2001-08-01T00:00:00.000+10:00,900.291,603,10
2001-08-02T00:00:00.000+10:00,900.301,603,10
2001-08-03T00:00:00.000+10:00,900.309,603,10
2001-08-04T00:00:00.000+10:00,900.296,603,10
2001-08-05T00:00:00.000+10:00,900.273,603,10
2001-08-06T00:00:00.000+10:00,900.271,603,10
2001-08-07T00:00:00.000+10:00,900.281,603,10
2001-08-08T00:00:00.000+10:00,900.285,603,10
2001-08-09T00:00:00.000+10:00,900.287,603,10
2001-08-10T00:00:00.000+10:00,900.274,603,10
2001-08-11T00:00:00.000+10:00,900.234,603,10
2001-08-12T00:00:00.000+10:00,900.185,603,10
2001-08-13T00:00:00.000+10:00,900.156,603,10
2001-08-14T00:00:00.000+10:00,900.160,603,10
2001-08-15T00:00:00.000+10:00,900.160,603,10
2001-08-16T00:00:00.000+10:00,900.163,603,10
2001-08-17T00:00:00.000+10:00,900.191,603,10
2001-08-18T00:00:00.000+10:00,900.198,603,10
2001-08-19T00:00:00.000+10:00,900.196,603,10
2001-08-20T00:00:00.000+10:00,900.187,603,10
2001-08-21T00:00:00.000+10:00,900.207,603,10
2001-08-22T00:00:00.000+10:00,900.234,603,10
2001-08-23T00:00:00.000+10:00,900.248,603,10
2001-08-24T00:00:00.000+10:00,900.256,603,10
2001-08-25T00:00:00.000+10:00,900.252,603,10
2001-08-26T00:00:00.000+10:00,900.226,603,10
2001-08-27T00:00:00.000+10:00,900.246,603,10
2001-08-28T00:00:00.000+10:00,900.300,603,10
2001-08-29T00:00:00.000+10:00,900.351,603,10
2001-08-30T00:00:00.000+10:00,900.401,603,10
2001-08-31T00:00:00.000+10:00,900.432,603,10
2001-09-01T00:00:00.000+10:00,900.444,603,10
2001-09-02T00:00:00.000+10:00,900.437,603,10
2001-09-03T00:00:00.000+10:00,900.434,603,10
2001-09-04T00:00:00.000+10:00,900.457,603,10
2001-09-05T00:00:00.000+10:00,900.486,603,10
2001-09-06T00:00:00.000+10:00,900.511,603,10
2001-09-07T00:00:00.000+10:00,900.527,603,10
2001-09-08T00:00:00.000+10:00,900.576,603,10
2001-09-09T00:00:00.000+10:00,900.672,603,10
2001-09-10T00:00:00.000+10:00,900.734,603,10
2001-09-11T00:00:00.000+10:00,900.782,603,10
2001-09-12T00:00:00.000+10:00,900.837,603,10
2001-09-13T00:00:00.000+10:00,900.883,603,10
2001-09-14T00:00:00.000+10:00,900.935,603,10
2001-09-15T00:00:00.000+10:00,900.981,603,10
2001-09-16T00:00:00.000+10:00,901.022,603,10
2001-09-17T00:00:00.000+10:00,901.075,603,10
2001-09-18T00:00:00.000+10:00,901.119,603,10
2001-09-19T00:00:00.000+10:00,901.166,603,10
2001-09-20T00:00:00.000+10:00,901.220,603,10
2001-09-21T00:00:00.000+10:00,901.297,603,10
2001-09-22T00:00:00.000+10:00,901.381,603,10
2001-09-23T00:00:00.000+10:00,901.445,603,10
2001-09-24T00:00:00.000+10:00,901.506,603,10
2001-09-25T00:00:00.000+10:00,901.571,603,10
2001-09-26T00:00:00.000+10:00,901.648,603,10
2001-09-27T00:00:00.000+10:00,901.686,603,10
2001-09-28T00:00:00.000+10:00,901.734,603,10
2001-09-29T00:00:00.000+10:00,901.772,603,10
2001-09-30T00:00:00.000+10:00,901.805,603,10
2001-10-01T00:00:00.000+10:00,901.848,603,10
2001-10-02T00:00:00.000+10:00,901.919,603,10
2001-10-03T00:00:00.000+10:00,901.980,603,10
2001-10-04T00:00:00.000+10:00,902.006,603,10
2001-10-05T00:00:00.000+10:00,902.025,603,10
2001-10-06T00:00:00.000+10:00,902.028,603,10
2001-10-07T00:00:00.000+10:00,902.010,603,10
2001-10-08T00:00:00.000+10:00,902.009,603,10
2001-10-09T00:00:00.000+10:00,902.018,603,10
2001-10-10T00:00:00.000+10:00,902.034,603,10
2001-10-11T00:00:00.000+10:00,902.053,603,10
2001-10-12T00:00:00.000+10:00,902.119,603,10
2001-10-13T00:00:00.000+10:00,902.181,603,10
2001-10-14T00:00:00.000+10:00,902.232,603,10
2001-10-15T00:00:00.000+10:00,902.270,603,10
2001-10-16T00:00:00.000+10:00,902.302,603,10
2001-10-17T00:00:00.000+10:00,902.321,603,10
2001-10-18T00:00:00.000+10:00,902.337,603,10
2001-10-19T00:00:00.000+10:00,902.358,603,10
2001-10-20T00:00:00.000+10:00,902.362,603,10
2001-10-21T00:00:00.000+10:00,902.342,603,10
2001-10-22T00:00:00.000+10:00,902.305,603,10
2001-10-23T00:00:00.000+10:00,902.320,603,10
2001-10-24T00:00:00.000+10:00,902.357,603,10
2001-10-25T00:00:00.000+10:00,902.419,603,10
2001-10-26T00:00:00.000+10:00,902.440,603,10
2001-10-27T00:00:00.000+10:00,902.460,603,10
2001-10-28T00:00:00.000+10:00,902.456,603,10
2001-10-29T00:00:00.000+10:00,902.438,603,10
2001-10-30T00:00:00.000+10:00,902.436,603,10
2001-10-31T00:00:00.000+10:00,902.435,603,10
2001-11-01T00:00:00.000+10:00,902.431,603,10
2001-11-02T00:00:00.000+10:00,902.432,603,10
2001-11-03T00:00:00.000+10:00,902.425,603,10
2001-11-04T00:00:00.000+10:00,902.395,603,10
2001-11-05T00:00:00.000+10:00,902.391,603,10
2001-11-06T00:00:00.000+10:00,902.418,603,10
2001-11-07T00:00:00.000+10:00,902.494,603,10
2001-11-08T00:00:00.000+10:00,902.542,603,10
2001-11-09T00:00:00.000+10:00,902.575,603,10
2001-11-10T00:00:00.000+10:00,902.613,603,10
2001-11-11T00:00:00.000+10:00,902.610,603,10
2001-11-12T00:00:00.000+10:00,902.610,603,10
2001-11-13T00:00:00.000+10:00,902.614,603,10
2001-11-14T00:00:00.000+10:00,902.635,603,10
2001-11-15T00:00:00.000+10:00,902.658,603,10
2001-11-16T00:00:00.000+10:00,902.674,603,10
2001-11-17T00:00:00.000+10:00,902.688,603,10
2001-11-18T00:00:00.000+10:00,902.713,603,10
2001-11-19T00:00:00.000+10:00,902.733,603,10
2001-11-20T00:00:00.000+10:00,902.758,603,10
2001-11-21T00:00:00.000+10:00,902.780,603,10
2001-11-22T00:00:00.000+10:00,902.796,603,10
2001-11-23T00:00:00.000+10:00,902.793,603,10
2001-11-24T00:00:00.000+10:00,902.746,603,10
2001-11-25T00:00:00.000+10:00,902.680,603,10
2001-11-26T00:00:00.000+10:00,902.637,603,10
2001-11-27T00:00:00.000+10:00,902.614,603,10
2001-11-28T00:00:00.000+10:00,902.595,603,10
2001-11-29T00:00:00.000+10:00,902.574,603,10
2001-11-30T00:00:00.000+10:00,902.547,603,10
2001-12-01T00:00:00.000+10:00,902.487,603,10
2001-12-02T00:00:00.000+10:00,902.391,603,10
2001-12-03T00:00:00.000+10:00,902.348,603,10
2001-12-04T00:00:00.000+10:00,902.350,603,10
2001-12-05T00:00:00.000+10:00,902.364,603,10
2001-12-06T00:00:00.000+10:00,902.374,603,10
2001-12-07T00:00:00.000+10:00,902.385,603,10
2001-12-08T00:00:00.000+10:00,902.386,603,10
2001-12-09T00:00:00.000+10:00,902.400,603,10
2001-12-10T00:00:00.000+10:00,902.399,603,10
2001-12-11T00:00:00.000+10:00,902.391,603,10
2001-12-12T00:00:00.000+10:00,902.380,603,10
2001-12-13T00:00:00.000+10:00,902.361,603,10
2001-12-14T00:00:00.000+10:00,902.356,603,10
2001-12-15T00:00:00.000+10:00,902.355,603,10
2001-12-16T00:00:00.000+10:00,902.343,603,10
2001-12-17T00:00:00.000+10:00,902.336,603,10
2001-12-18T00:00:00.000+10:00,902.328,603,10
2001-12-19T00:00:00.000+10:00,902.316,603,10
2001-12-20T00:00:00.000+10:00,902.317,603,10
2001-12-21T00:00:00.000+10:00,902.328,603,10
2001-12-22T00:00:00.000+10:00,902.322,603,10
2001-12-23T00:00:00.000+10:00,902.303,603,10
2001-12-24T00:00:00.000+10:00,902.276,603,10
2001-12-25T00:00:00.000+10:00,902.223,603,10
2001-12-26T00:00:00.000+10:00,902.137,603,10
2001-12-27T00:00:00.000+10:00,902.063,603,10
2001-12-28T00:00:00.000+10:00,901.984,603,10
2001-12-29T00:00:00.000+10:00,901.950,603,10
2001-12-30T00:00:00.000+10:00,901.920,603,10
2001-12-31T00:00:00.000+10:00,901.889,603,10
2002-01-01T00:00:00.000+10:00,901.808,603,10
2002-01-02T00:00:00.000+10:00,901.761,603,10
2002-01-03T00:00:00.000+10:00,901.710,603,10
2002-01-04T00:00:00.000+10:00,901.664,603,10
2002-01-05T00:00:00.000+10:00,901.602,603,10
2002-01-06T00:00:00.000+10:00,901.576,603,10
2002-01-07T00:00:00.000+10:00,901.564,603,10
2002-01-08T00:00:00.000+10:00,901.547,603,10
2002-01-09T00:00:00.000+10:00,901.531,603,10
2002-01-10T00:00:00.000+10:00,901.516,603,10
2002-01-11T00:00:00.000+10:00,901.497,603,10
2002-01-12T00:00:00.000+10:00,901.473,603,10
2002-01-13T00:00:00.000+10:00,901.453,603,10
2002-01-14T00:00:00.000+10:00,901.427,603,10
2002-01-15T00:00:00.000+10:00,901.412,603,10
2002-01-16T00:00:00.000+10:00,901.407,603,10
2002-01-17T00:00:00.000+10:00,901.370,603,10
2002-01-18T00:00:00.000+10:00,901.337,603,10
2002-01-19T00:00:00.000+10:00,901.298,603,10
2002-01-20T00:00:00.000+10:00,901.267,603,10
2002-01-21T00:00:00.000+10:00,901.242,603,10
2002-01-22T00:00:00.000+10:00,901.232,603,10
2002-01-23T00:00:00.000+10:00,901.230,603,10
2002-01-24T00:00:00.000+10:00,901.213,603,10
2002-01-25T00:00:00.000+10:00,901.185,603,10
2002-01-26T00:00:00.000+10:00,901.130,603,10
2002-01-27T00:00:00.000+10:00,901.103,603,10
2002-01-28T00:00:00.000+10:00,901.053,603,10
2002-01-29T00:00:00.000+10:00,901.022,603,10
2002-01-30T00:00:00.000+10:00,901.020,603,10
2002-01-31T00:00:00.000+10:00,901.031,603,10
2002-02-01T00:00:00.000+10:00,901.032,603,10
2002-02-02T00:00:00.000+10:00,901.021,603,10
2002-02-03T00:00:00.000+10:00,901.009,603,10
2002-02-04T00:00:00.000+10:00,901.035,603,10
2002-02-05T00:00:00.000+10:00,901.191,603,10
2002-02-06T00:00:00.000+10:00,901.357,603,10
2002-02-07T00:00:00.000+10:00,901.473,603,10
2002-02-08T00:00:00.000+10:00,901.571,603,10
2002-02-09T00:00:00.000+10:00,901.637,603,10
2002-02-10T00:00:00.000+10:00,901.676,603,10
2002-02-11T00:00:00.000+10:00,901.687,603,10
2002-02-12T00:00:00.000+10:00,901.687,603,10
2002-02-13T00:00:00.000+10:00,901.680,603,10
2002-02-14T00:00:00.000+10:00,901.667,603,10
2002-02-15T00:00:00.000+10:00,901.652,603,10
2002-02-16T00:00:00.000+10:00,901.617,603,10
2002-02-17T00:00:00.000+10:00,901.557,603,10
2002-02-18T00:00:00.000+10:00,901.512,603,10
2002-02-19T00:00:00.000+10:00,901.486,603,10
2002-02-20T00:00:00.000+10:00,901.471,603,10
2002-02-21T00:00:00.000+10:00,901.465,603,10
2002-02-22T00:00:00.000+10:00,901.434,603,10
2002-02-23T00:00:00.000+10:00,901.360,603,10
2002-02-24T00:00:00.000+10:00,901.294,603,10
2002-02-25T00:00:00.000+10:00,901.235,603,10
2002-02-26T00:00:00.000+10:00,901.195,603,10
2002-02-27T00:00:00.000+10:00,901.161,603,10
2002-02-28T00:00:00.000+10:00,901.114,603,10
2002-03-01T00:00:00.000+10:00,901.053,603,10
2002-03-02T00:00:00.000+10:00,900.999,603,10
2002-03-03T00:00:00.000+10:00,900.923,603,10
2002-03-04T00:00:00.000+10:00,900.855,603,10
2002-03-05T00:00:00.000+10:00,900.788,603,10
2002-03-06T00:00:00.000+10:00,900.735,603,10
2002-03-07T00:00:00.000+10:00,900.676,603,10
2002-03-08T00:00:00.000+10:00,900.634,603,10
2002-03-09T00:00:00.000+10:00,900.574,603,10
2002-03-10T00:00:00.000+10:00,900.549,603,10
2002-03-11T00:00:00.000+10:00,900.520,603,10
2002-03-12T00:00:00.000+10:00,900.490,603,10
2002-03-13T00:00:00.000+10:00,900.472,603,10
2002-03-14T00:00:00.000+10:00,900.462,603,10
2002-03-15T00:00:00.000+10:00,900.444,603,10
2002-03-16T00:00:00.000+10:00,900.436,603,10
2002-03-17T00:00:00.000+10:00,900.407,603,10
2002-03-18T00:00:00.000+10:00,900.387,603,10
2002-03-19T00:00:00.000+10:00,900.388,603,10
2002-03-20T00:00:00.000+10:00,900.382,603,10
2002-03-21T00:00:00.000+10:00,900.388,603,10
2002-03-22T00:00:00.000+10:00,900.391,603,10
2002-03-23T00:00:00.000+10:00,900.393,603,10
2002-03-24T00:00:00.000+10:00,900.395,603,10
2002-03-25T00:00:00.000+10:00,900.397,603,10
2002-03-26T00:00:00.000+10:00,900.437,603,10
2002-03-27T00:00:00.000+10:00,900.501,603,10
2002-03-28T00:00:00.000+10:00,900.541,603,10
2002-03-29T00:00:00.000+10:00,900.560,603,10
2002-03-30T00:00:00.000+10:00,900.567,603,10
2002-03-31T00:00:00.000+10:00,900.570,603,10
2002-04-01T00:00:00.000+10:00,900.577,603,10
2002-04-02T00:00:00.000+10:00,900.582,603,10
2002-04-03T00:00:00.000+10:00,900.584,603,10
2002-04-04T00:00:00.000+10:00,900.596,603,10
2002-04-05T00:00:00.000+10:00,900.608,603,10
2002-04-06T00:00:00.000+10:00,900.611,603,10
2002-04-07T00:00:00.000+10:00,900.620,603,10
2002-04-08T00:00:00.000+10:00,900.622,603,10
2002-04-09T00:00:00.000+10:00,900.627,603,10
2002-04-10T00:00:00.000+10:00,900.636,603,10
2002-04-11T00:00:00.000+10:00,900.660,603,10
2002-04-12T00:00:00.000+10:00,900.676,603,10
2002-04-13T00:00:00.000+10:00,900.699,603,10
2002-04-14T00:00:00.000+10:00,900.752,603,10
2002-04-15T00:00:00.000+10:00,900.791,603,10
2002-04-16T00:00:00.000+10:00,900.823,603,10
2002-04-17T00:00:00.000+10:00,900.849,603,10
2002-04-18T00:00:00.000+10:00,900.868,603,10
2002-04-19T00:00:00.000+10:00,900.894,603,10
2002-04-20T00:00:00.000+10:00,900.918,603,10
2002-04-21T00:00:00.000+10:00,900.949,603,10
2002-04-22T00:00:00.000+10:00,900.973,603,10
2002-04-23T00:00:00.000+10:00,900.999,603,10
2002-04-24T00:00:00.000+10:00,901.025,603,10
2002-04-25T00:00:00.000+10:00,901.047,603,10
2002-04-26T00:00:00.000+10:00,901.066,603,10
2002-04-27T00:00:00.000+10:00,901.097,603,10
2002-04-28T00:00:00.000+10:00,901.106,603,10
2002-04-29T00:00:00.000+10:00,901.114,603,10
2002-04-30T00:00:00.000+10:00,901.119,603,10
2002-05-01T00:00:00.000+10:00,901.113,603,10
2002-05-02T00:00:00.000+10:00,901.105,603,10
2002-05-03T00:00:00.000+10:00,901.107,603,10
2002-05-04T00:00:00.000+10:00,901.098,603,10
2002-05-05T00:00:00.000+10:00,901.087,603,10
2002-05-06T00:00:00.000+10:00,901.072,603,10
2002-05-07T00:00:00.000+10:00,901.049,603,10
2002-05-08T00:00:00.000+10:00,901.034,603,10
2002-05-09T00:00:00.000+10:00,901.018,603,10
2002-05-10T00:00:00.000+10:00,900.999,603,10
2002-05-11T00:00:00.000+10:00,900.979,603,10
2002-05-12T00:00:00.000+10:00,900.910,603,10
2002-05-13T00:00:00.000+10:00,900.843,603,10
2002-05-14T00:00:00.000+10:00,900.814,603,10
2002-05-15T00:00:00.000+10:00,900.813,603,10
2002-05-16T00:00:00.000+10:00,900.801,603,10
2002-05-17T00:00:00.000+10:00,900.802,603,10
2002-05-18T00:00:00.000+10:00,900.795,603,10
2002-05-19T00:00:00.000+10:00,900.778,603,10
2002-05-20T00:00:00.000+10:00,900.767,603,10
2002-05-21T00:00:00.000+10:00,900.760,603,10
2002-05-22T00:00:00.000+10:00,900.757,603,10
2002-05-23T00:00:00.000+10:00,900.753,603,10
2002-05-24T00:00:00.000+10:00,900.751,603,10
2002-05-25T00:00:00.000+10:00,900.744,603,10
2002-05-26T00:00:00.000+10:00,900.726,603,10
2002-05-27T00:00:00.000+10:00,900.710,603,10
2002-05-28T00:00:00.000+10:00,900.699,603,10
2002-05-29T00:00:00.000+10:00,900.693,603,10
2002-05-30T00:00:00.000+10:00,900.681,603,10
2002-05-31T00:00:00.000+10:00,900.677,603,10
2002-06-01T00:00:00.000+10:00,900.662,603,10
2002-06-02T00:00:00.000+10:00,900.646,603,10
2002-06-03T00:00:00.000+10:00,900.627,603,10
2002-06-04T00:00:00.000+10:00,900.611,603,10
2002-06-05T00:00:00.000+10:00,900.600,603,10
2002-06-06T00:00:00.000+10:00,900.585,603,10
2002-06-07T00:00:00.000+10:00,900.573,603,10
2002-06-08T00:00:00.000+10:00,900.789,603,10
2002-06-09T00:00:00.000+10:00,900.865,603,10
2002-06-10T00:00:00.000+10:00,900.889,603,10
2002-06-11T00:00:00.000+10:00,900.917,603,10
2002-06-12T00:00:00.000+10:00,900.942,603,10
2002-06-13T00:00:00.000+10:00,900.974,603,10
2002-06-14T00:00:00.000+10:00,901.016,603,10
2002-06-15T00:00:00.000+10:00,901.047,603,10
2002-06-16T00:00:00.000+10:00,901.105,603,10
2002-06-17T00:00:00.000+10:00,901.173,603,10
2002-06-18T00:00:00.000+10:00,901.208,603,10
2002-06-19T00:00:00.000+10:00,901.237,603,10
2002-06-20T00:00:00.000+10:00,901.265,603,10
2002-06-21T00:00:00.000+10:00,901.254,603,10
2002-06-22T00:00:00.000+10:00,901.237,603,10
2002-06-23T00:00:00.000+10:00,901.206,603,10
2002-06-24T00:00:00.000+10:00,901.173,603,10
2002-06-25T00:00:00.000+10:00,901.141,603,10
2002-06-26T00:00:00.000+10:00,901.119,603,10
2002-06-27T00:00:00.000+10:00,901.105,603,10
2002-06-28T00:00:00.000+10:00,901.106,603,10
2002-06-29T00:00:00.000+10:00,901.097,603,10
2002-06-30T00:00:00.000+10:00,901.063,603,10
2002-07-01T00:00:00.000+10:00,901.041,603,10
2002-07-02T00:00:00.000+10:00,901.037,603,10
2002-07-03T00:00:00.000+10:00,901.048,603,10
2002-07-04T00:00:00.000+10:00,901.048,603,10
2002-07-05T00:00:00.000+10:00,901.042,603,10
2002-07-06T00:00:00.000+10:00,901.038,603,10
2002-07-07T00:00:00.000+10:00,901.003,603,10
2002-07-08T00:00:00.000+10:00,900.972,603,10
2002-07-09T00:00:00.000+10:00,900.962,603,10
2002-07-10T00:00:00.000+10:00,900.954,603,10
2002-07-11T00:00:00.000+10:00,900.967,603,10
2002-07-12T00:00:00.000+10:00,900.972,603,10
2002-07-13T00:00:00.000+10:00,900.959,603,10
2002-07-14T00:00:00.000+10:00,900.931,603,10
2002-07-15T00:00:00.000+10:00,900.920,603,10
2002-07-16T00:00:00.000+10:00,900.910,603,10
2002-07-17T00:00:00.000+10:00,900.896,603,10
2002-07-18T00:00:00.000+10:00,900.865,603,10
2002-07-19T00:00:00.000+10:00,900.855,603,10
2002-07-20T00:00:00.000+10:00,900.834,603,10
2002-07-21T00:00:00.000+10:00,900.774,603,10
2002-07-22T00:00:00.000+10:00,900.736,603,10
2002-07-23T00:00:00.000+10:00,900.744,603,10
2002-07-24T00:00:00.000+10:00,900.749,603,10
2002-07-25T00:00:00.000+10:00,900.750,603,10
2002-07-26T00:00:00.000+10:00,900.749,603,10
2002-07-27T00:00:00.000+10:00,900.737,603,10
2002-07-28T00:00:00.000+10:00,900.686,603,10
2002-07-29T00:00:00.000+10:00,900.658,603,10
2002-07-30T00:00:00.000+10:00,900.657,603,10
2002-07-31T00:00:00.000+10:00,900.649,603,10
2002-08-01T00:00:00.000+10:00,900.636,603,10
2002-08-02T00:00:00.000+10:00,900.628,603,10
2002-08-03T00:00:00.000+10:00,900.618,603,10
2002-08-04T00:00:00.000+10:00,900.599,603,10
2002-08-05T00:00:00.000+10:00,900.586,603,10
2002-08-06T00:00:00.000+10:00,900.585,603,10
2002-08-07T00:00:00.000+10:00,900.580,603,10
2002-08-08T00:00:00.000+10:00,900.572,603,10
2002-08-09T00:00:00.000+10:00,900.539,603,10
2002-08-10T00:00:00.000+10:00,900.472,603,10
2002-08-11T00:00:00.000+10:00,900.428,603,10
2002-08-12T00:00:00.000+10:00,900.489,603,10
2002-08-13T00:00:00.000+10:00,900.528,603,10
2002-08-14T00:00:00.000+10:00,900.530,603,10
2002-08-15T00:00:00.000+10:00,900.526,603,10
2002-08-16T00:00:00.000+10:00,900.521,603,10
2002-08-17T00:00:00.000+10:00,900.518,603,10
2002-08-18T00:00:00.000+10:00,900.506,603,10
2002-08-19T00:00:00.000+10:00,900.499,603,10
2002-08-20T00:00:00.000+10:00,900.486,603,10
2002-08-21T00:00:00.000+10:00,900.478,603,10
2002-08-22T00:00:00.000+10:00,900.468,603,10
2002-08-23T00:00:00.000+10:00,900.454,603,10
2002-08-24T00:00:00.000+10:00,900.430,603,10
2002-08-25T00:00:00.000+10:00,900.411,603,10
2002-08-26T00:00:00.000+10:00,900.405,603,10
2002-08-27T00:00:00.000+10:00,900.395,603,10
2002-08-28T00:00:00.000+10:00,900.396,603,10
2002-08-29T00:00:00.000+10:00,900.397,603,10
2002-08-30T00:00:00.000+10:00,900.400,603,10
2002-08-31T00:00:00.000+10:00,900.402,603,10
2002-09-01T00:00:00.000+10:00,900.363,603,10
2002-09-02T00:00:00.000+10:00,900.314,603,10
2002-09-03T00:00:00.000+10:00,900.335,603,10
2002-09-04T00:00:00.000+10:00,900.391,603,10
2002-09-05T00:00:00.000+10:00,900.391,603,10
2002-09-06T00:00:00.000+10:00,900.420,603,10
2002-09-07T00:00:00.000+10:00,900.452,603,10
2002-09-08T00:00:00.000+10:00,900.495,603,10
2002-09-09T00:00:00.000+10:00,900.522,603,10
2002-09-10T00:00:00.000+10:00,900.547,603,10
2002-09-11T00:00:00.000+10:00,900.570,603,10
2002-09-12T00:00:00.000+10:00,900.580,603,10
2002-09-13T00:00:00.000+10:00,900.587,603,10
2002-09-14T00:00:00.000+10:00,900.570,603,10
2002-09-15T00:00:00.000+10:00,900.513,603,10
2002-09-16T00:00:00.000+10:00,900.473,603,10
2002-09-17T00:00:00.000+10:00,900.655,603,10
2002-09-18T00:00:00.000+10:00,900.802,603,10
2002-09-19T00:00:00.000+10:00,900.899,603,10
2002-09-20T00:00:00.000+10:00,900.965,603,10
2002-09-21T00:00:00.000+10:00,901.008,603,10
2002-09-22T00:00:00.000+10:00,901.031,603,10
2002-09-23T00:00:00.000+10:00,901.055,603,10
2002-09-24T00:00:00.000+10:00,901.098,603,10
2002-09-25T00:00:00.000+10:00,901.144,603,10
2002-09-26T00:00:00.000+10:00,901.195,603,10
