#Station Long Name,ARTHURS LAKE - AT PUMP STATION
#Station Number,418.1
#Station Location Latitude,-41.98830556
#Station Location Longitude,146.8624722
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,TAS - Hydro-electric Corporation (Hydro Tasmania)
#Rows,7514
#Timestamp,Value,Interpolation Type,Quality Code
2011-09-20T00:00:00.000+10:00,952.197,603,140
2011-09-21T00:00:00.000+10:00,952.190,603,140
2011-09-22T00:00:00.000+10:00,952.194,603,140
2011-09-23T00:00:00.000+10:00,952.202,603,140
2011-09-24T00:00:00.000+10:00,952.214,603,140
2011-09-25T00:00:00.000+10:00,952.215,603,140
2011-09-26T00:00:00.000+10:00,952.214,603,140
2011-09-27T00:00:00.000+10:00,952.212,603,140
2011-09-28T00:00:00.000+10:00,952.213,603,140
2011-09-29T00:00:00.000+10:00,952.209,603,140
2011-09-30T00:00:00.000+10:00,952.209,603,140
2011-10-01T00:00:00.000+10:00,952.210,603,140
2011-10-02T00:00:00.000+10:00,952.209,603,140
2011-10-03T00:00:00.000+10:00,952.206,603,140
2011-10-04T00:00:00.000+10:00,952.204,603,140
2011-10-05T00:00:00.000+10:00,952.199,603,140
2011-10-06T00:00:00.000+10:00,952.195,603,140
2011-10-07T00:00:00.000+10:00,952.198,603,140
2011-10-08T00:00:00.000+10:00,952.195,603,140
2011-10-09T00:00:00.000+10:00,952.185,603,140
2011-10-10T00:00:00.000+10:00,952.181,603,140
2011-10-11T00:00:00.000+10:00,952.174,603,140
2011-10-12T00:00:00.000+10:00,952.175,603,140
2011-10-13T00:00:00.000+10:00,952.174,603,140
2011-10-14T00:00:00.000+10:00,952.173,603,140
2011-10-15T00:00:00.000+10:00,952.169,603,140
2011-10-16T00:00:00.000+10:00,952.165,603,140
2011-10-17T00:00:00.000+10:00,952.171,603,140
2011-10-18T00:00:00.000+10:00,952.173,603,140
2011-10-19T00:00:00.000+10:00,952.170,603,140
2011-10-20T00:00:00.000+10:00,952.165,603,140
2011-10-21T00:00:00.000+10:00,952.163,603,140
2011-10-22T00:00:00.000+10:00,952.158,603,140
2011-10-23T00:00:00.000+10:00,952.152,603,140
2011-10-24T00:00:00.000+10:00,952.151,603,140
2011-10-25T00:00:00.000+10:00,952.148,603,140
2011-10-26T00:00:00.000+10:00,952.145,603,140
2011-10-27T00:00:00.000+10:00,952.146,603,140
2011-10-28T00:00:00.000+10:00,952.145,603,140
2011-10-29T00:00:00.000+10:00,952.141,603,140
2011-10-30T00:00:00.000+10:00,952.142,603,140
2011-10-31T00:00:00.000+10:00,952.142,603,140
2011-11-01T00:00:00.000+10:00,952.136,603,140
2011-11-02T00:00:00.000+10:00,952.128,603,140
2011-11-03T00:00:00.000+10:00,952.119,603,140
2011-11-04T00:00:00.000+10:00,952.117,603,140
2011-11-05T00:00:00.000+10:00,952.111,603,140
2011-11-06T00:00:00.000+10:00,952.104,603,140
2011-11-07T00:00:00.000+10:00,952.098,603,140
2011-11-08T00:00:00.000+10:00,952.097,603,140
2011-11-09T00:00:00.000+10:00,952.097,603,140
2011-11-10T00:00:00.000+10:00,952.081,603,140
2011-11-11T00:00:00.000+10:00,952.076,603,140
2011-11-12T00:00:00.000+10:00,952.067,603,140
2011-11-13T00:00:00.000+10:00,952.065,603,140
2011-11-14T00:00:00.000+10:00,952.057,603,140
2011-11-15T00:00:00.000+10:00,952.053,603,140
2011-11-16T00:00:00.000+10:00,952.042,603,140
2011-11-17T00:00:00.000+10:00,952.041,603,140
2011-11-18T00:00:00.000+10:00,952.033,603,140
2011-11-19T00:00:00.000+10:00,952.027,603,140
2011-11-20T00:00:00.000+10:00,952.016,603,140
2011-11-21T00:00:00.000+10:00,952.010,603,140
2011-11-22T00:00:00.000+10:00,951.995,603,140
2011-11-23T00:00:00.000+10:00,951.990,603,140
2011-11-24T00:00:00.000+10:00,951.987,603,140
2011-11-25T00:00:00.000+10:00,951.982,603,140
2011-11-26T00:00:00.000+10:00,951.982,603,140
2011-11-27T00:00:00.000+10:00,951.982,603,140
2011-11-28T00:00:00.000+10:00,951.985,603,140
2011-11-29T00:00:00.000+10:00,951.979,603,140
2011-11-30T00:00:00.000+10:00,951.975,603,140
2011-12-01T00:00:00.000+10:00,951.973,603,140
2011-12-02T00:00:00.000+10:00,951.970,603,140
2011-12-03T00:00:00.000+10:00,951.957,603,140
2011-12-04T00:00:00.000+10:00,951.947,603,140
2011-12-05T00:00:00.000+10:00,951.942,603,140
2011-12-06T00:00:00.000+10:00,951.937,603,140
2011-12-07T00:00:00.000+10:00,951.931,603,140
2011-12-08T00:00:00.000+10:00,951.925,603,140
2011-12-09T00:00:00.000+10:00,951.917,603,140
2011-12-10T00:00:00.000+10:00,951.911,603,140
2011-12-11T00:00:00.000+10:00,951.895,603,140
2011-12-12T00:00:00.000+10:00,951.889,603,140
2011-12-13T00:00:00.000+10:00,951.879,603,140
2011-12-14T00:00:00.000+10:00,951.871,603,140
2011-12-15T00:00:00.000+10:00,951.864,603,140
2011-12-16T00:00:00.000+10:00,951.857,603,140
2011-12-17T00:00:00.000+10:00,951.850,603,140
2011-12-18T00:00:00.000+10:00,951.845,603,140
2011-12-19T00:00:00.000+10:00,951.840,603,140
2011-12-20T00:00:00.000+10:00,951.833,603,140
2011-12-21T00:00:00.000+10:00,951.827,603,140
2011-12-22T00:00:00.000+10:00,951.820,603,140
2011-12-23T00:00:00.000+10:00,951.813,603,140
2011-12-24T00:00:00.000+10:00,951.806,603,140
2011-12-25T00:00:00.000+10:00,951.802,603,140
2011-12-26T00:00:00.000+10:00,951.802,603,140
2011-12-27T00:00:00.000+10:00,951.790,603,140
2011-12-28T00:00:00.000+10:00,951.780,603,140
2011-12-29T00:00:00.000+10:00,951.770,603,140
2011-12-30T00:00:00.000+10:00,951.764,603,140
2011-12-31T00:00:00.000+10:00,951.755,603,140
2012-01-01T00:00:00.000+10:00,951.749,603,140
2012-01-02T00:00:00.000+10:00,951.741,603,140
2012-01-03T00:00:00.000+10:00,951.725,603,140
2012-01-04T00:00:00.000+10:00,951.703,603,140
2012-01-05T00:00:00.000+10:00,951.694,603,140
2012-01-06T00:00:00.000+10:00,951.684,603,140
2012-01-07T00:00:00.000+10:00,951.677,603,140
2012-01-08T00:00:00.000+10:00,951.662,603,140
2012-01-09T00:00:00.000+10:00,951.638,603,140
2012-01-10T00:00:00.000+10:00,951.627,603,140
2012-01-11T00:00:00.000+10:00,951.620,603,140
2012-01-12T00:00:00.000+10:00,951.608,603,140
2012-01-13T00:00:00.000+10:00,951.598,603,140
2012-01-14T00:00:00.000+10:00,951.586,603,140
2012-01-15T00:00:00.000+10:00,951.583,603,140
2012-01-16T00:00:00.000+10:00,951.583,603,140
2012-01-17T00:00:00.000+10:00,951.574,603,140
2012-01-18T00:00:00.000+10:00,951.565,603,140
2012-01-19T00:00:00.000+10:00,951.557,603,140
2012-01-20T00:00:00.000+10:00,951.551,603,140
2012-01-21T00:00:00.000+10:00,951.542,603,140
2012-01-22T00:00:00.000+10:00,951.533,603,140
2012-01-23T00:00:00.000+10:00,951.529,603,140
2012-01-24T00:00:00.000+10:00,951.519,603,140
2012-01-25T00:00:00.000+10:00,951.513,603,140
2012-01-26T00:00:00.000+10:00,951.500,603,140
2012-01-27T00:00:00.000+10:00,951.492,603,140
2012-01-28T00:00:00.000+10:00,951.484,603,140
2012-01-29T00:00:00.000+10:00,951.477,603,140
2012-01-30T00:00:00.000+10:00,951.466,603,140
2012-01-31T00:00:00.000+10:00,951.466,603,140
2012-02-01T00:00:00.000+10:00,951.459,603,140
2012-02-02T00:00:00.000+10:00,951.450,603,140
2012-02-03T00:00:00.000+10:00,951.441,603,140
2012-02-04T00:00:00.000+10:00,951.433,603,140
2012-02-05T00:00:00.000+10:00,951.431,603,140
2012-02-06T00:00:00.000+10:00,951.420,603,140
2012-02-07T00:00:00.000+10:00,951.408,603,140
2012-02-08T00:00:00.000+10:00,951.401,603,140
2012-02-09T00:00:00.000+10:00,951.394,603,140
2012-02-10T00:00:00.000+10:00,951.384,603,140
2012-02-11T00:00:00.000+10:00,951.373,603,140
2012-02-12T00:00:00.000+10:00,951.363,603,140
2012-02-13T00:00:00.000+10:00,951.355,603,140
2012-02-14T00:00:00.000+10:00,951.346,603,140
2012-02-15T00:00:00.000+10:00,951.336,603,140
2012-02-16T00:00:00.000+10:00,951.323,603,140
2012-02-17T00:00:00.000+10:00,951.314,603,140
2012-02-18T00:00:00.000+10:00,951.312,603,140
2012-02-19T00:00:00.000+10:00,951.301,603,140
2012-02-20T00:00:00.000+10:00,951.291,603,140
2012-02-21T00:00:00.000+10:00,951.284,603,140
2012-02-22T00:00:00.000+10:00,951.274,603,140
2012-02-23T00:00:00.000+10:00,951.259,603,140
2012-02-24T00:00:00.000+10:00,951.253,603,140
2012-02-25T00:00:00.000+10:00,951.243,603,140
2012-02-26T00:00:00.000+10:00,951.232,603,140
2012-02-27T00:00:00.000+10:00,951.223,603,140
2012-02-28T00:00:00.000+10:00,951.210,603,140
2012-02-29T00:00:00.000+10:00,951.202,603,140
2012-03-01T00:00:00.000+10:00,951.189,603,140
2012-03-02T00:00:00.000+10:00,951.176,603,140
2012-03-03T00:00:00.000+10:00,951.171,603,140
2012-03-04T00:00:00.000+10:00,951.172,603,140
2012-03-05T00:00:00.000+10:00,951.160,603,140
2012-03-06T00:00:00.000+10:00,951.156,603,140
2012-03-07T00:00:00.000+10:00,951.149,603,140
2012-03-08T00:00:00.000+10:00,951.140,603,140
2012-03-09T00:00:00.000+10:00,951.129,603,140
2012-03-10T00:00:00.000+10:00,951.119,603,140
2012-03-11T00:00:00.000+10:00,951.111,603,140
2012-03-12T00:00:00.000+10:00,951.105,603,140
2012-03-13T00:00:00.000+10:00,951.099,603,140
2012-03-14T00:00:00.000+10:00,951.093,603,140
2012-03-15T00:00:00.000+10:00,951.089,603,140
2012-03-16T00:00:00.000+10:00,951.091,603,140
2012-03-17T00:00:00.000+10:00,951.093,603,140
2012-03-18T00:00:00.000+10:00,951.087,603,140
2012-03-19T00:00:00.000+10:00,951.081,603,140
2012-03-20T00:00:00.000+10:00,951.075,603,140
2012-03-21T00:00:00.000+10:00,951.068,603,140
2012-03-22T00:00:00.000+10:00,951.070,603,140
2012-03-23T00:00:00.000+10:00,951.071,603,140
2012-03-24T00:00:00.000+10:00,951.065,603,140
2012-03-25T00:00:00.000+10:00,951.064,603,140
2012-03-26T00:00:00.000+10:00,951.062,603,140
2012-03-27T00:00:00.000+10:00,951.056,603,140
2012-03-28T00:00:00.000+10:00,951.053,603,140
2012-03-29T00:00:00.000+10:00,951.052,603,140
2012-03-30T00:00:00.000+10:00,951.048,603,140
2012-03-31T00:00:00.000+10:00,951.040,603,140
2012-04-01T00:00:00.000+10:00,951.030,603,140
2012-04-02T00:00:00.000+10:00,951.028,603,140
2012-04-03T00:00:00.000+10:00,951.016,603,140
2012-04-04T00:00:00.000+10:00,951.010,603,140
2012-04-05T00:00:00.000+10:00,951.005,603,140
2012-04-06T00:00:00.000+10:00,951.003,603,140
2012-04-07T00:00:00.000+10:00,950.998,603,140
2012-04-08T00:00:00.000+10:00,951.000,603,140
2012-04-09T00:00:00.000+10:00,951.000,603,140
2012-04-10T00:00:00.000+10:00,950.998,603,140
2012-04-11T00:00:00.000+10:00,951.001,603,140
2012-04-12T00:00:00.000+10:00,950.999,603,140
2012-04-13T00:00:00.000+10:00,950.999,603,140
2012-04-14T00:00:00.000+10:00,950.995,603,140
2012-04-15T00:00:00.000+10:00,950.992,603,140
2012-04-16T00:00:00.000+10:00,950.993,603,140
2012-04-17T00:00:00.000+10:00,950.994,603,140
2012-04-18T00:00:00.000+10:00,950.996,603,140
2012-04-19T00:00:00.000+10:00,951.001,603,140
2012-04-20T00:00:00.000+10:00,951.007,603,140
2012-04-21T00:00:00.000+10:00,951.014,603,140
2012-04-22T00:00:00.000+10:00,951.019,603,140
2012-04-23T00:00:00.000+10:00,951.023,603,140
2012-04-24T00:00:00.000+10:00,951.029,603,140
2012-04-25T00:00:00.000+10:00,951.034,603,140
2012-04-26T00:00:00.000+10:00,951.038,603,140
2012-04-27T00:00:00.000+10:00,951.042,603,140
2012-04-28T00:00:00.000+10:00,951.032,603,140
2012-04-29T00:00:00.000+10:00,951.047,603,140
2012-04-30T00:00:00.000+10:00,951.056,603,140
2012-05-01T00:00:00.000+10:00,951.057,603,140
2012-05-02T00:00:00.000+10:00,951.059,603,140
2012-05-03T00:00:00.000+10:00,951.086,603,140
2012-05-04T00:00:00.000+10:00,951.114,603,140
2012-05-05T00:00:00.000+10:00,951.132,603,140
2012-05-06T00:00:00.000+10:00,951.142,603,140
2012-05-07T00:00:00.000+10:00,951.151,603,140
2012-05-08T00:00:00.000+10:00,951.159,603,140
2012-05-09T00:00:00.000+10:00,951.160,603,140
2012-05-10T00:00:00.000+10:00,951.162,603,140
2012-05-11T00:00:00.000+10:00,951.159,603,140
2012-05-12T00:00:00.000+10:00,951.167,603,140
2012-05-13T00:00:00.000+10:00,951.163,603,140
2012-05-14T00:00:00.000+10:00,951.170,603,140
2012-05-15T00:00:00.000+10:00,951.173,603,140
2012-05-16T00:00:00.000+10:00,951.177,603,140
2012-05-17T00:00:00.000+10:00,951.177,603,140
2012-05-18T00:00:00.000+10:00,951.176,603,140
2012-05-19T00:00:00.000+10:00,951.171,603,140
2012-05-20T00:00:00.000+10:00,951.168,603,140
2012-05-21T00:00:00.000+10:00,951.168,603,140
2012-05-22T00:00:00.000+10:00,951.159,603,140
2012-05-23T00:00:00.000+10:00,951.161,603,140
2012-05-24T00:00:00.000+10:00,951.178,603,140
2012-05-25T00:00:00.000+10:00,951.194,603,140
2012-05-26T00:00:00.000+10:00,951.256,603,140
2012-05-27T00:00:00.000+10:00,951.287,603,140
2012-05-28T00:00:00.000+10:00,951.299,603,140
2012-05-29T00:00:00.000+10:00,951.303,603,140
2012-05-30T00:00:00.000+10:00,951.306,603,140
2012-05-31T00:00:00.000+10:00,951.309,603,140
2012-06-01T00:00:00.000+10:00,951.307,603,140
2012-06-02T00:00:00.000+10:00,951.306,603,140
2012-06-03T00:00:00.000+10:00,951.306,603,140
2012-06-04T00:00:00.000+10:00,951.301,603,140
2012-06-05T00:00:00.000+10:00,951.296,603,140
2012-06-06T00:00:00.000+10:00,951.294,603,140
2012-06-07T00:00:00.000+10:00,951.289,603,140
2012-06-08T00:00:00.000+10:00,951.287,603,140
2012-06-09T00:00:00.000+10:00,951.286,603,140
2012-06-10T00:00:00.000+10:00,951.284,603,140
2012-06-11T00:00:00.000+10:00,951.281,603,140
2012-06-12T00:00:00.000+10:00,951.279,603,140
2012-06-13T00:00:00.000+10:00,951.276,603,140
2012-06-14T00:00:00.000+10:00,951.281,603,140
2012-06-15T00:00:00.000+10:00,951.321,603,140
2012-06-16T00:00:00.000+10:00,951.348,603,140
2012-06-17T00:00:00.000+10:00,951.363,603,140
2012-06-18T00:00:00.000+10:00,951.383,603,140
2012-06-19T00:00:00.000+10:00,951.385,603,140
2012-06-20T00:00:00.000+10:00,951.398,603,140
2012-06-21T00:00:00.000+10:00,951.409,603,140
2012-06-22T00:00:00.000+10:00,951.416,603,140
2012-06-23T00:00:00.000+10:00,951.423,603,140
2012-06-24T00:00:00.000+10:00,951.425,603,140
2012-06-25T00:00:00.000+10:00,951.427,603,140
2012-06-26T00:00:00.000+10:00,951.440,603,140
2012-06-27T00:00:00.000+10:00,951.442,603,140
2012-06-28T00:00:00.000+10:00,951.446,603,140
2012-06-29T00:00:00.000+10:00,951.460,603,140
2012-06-30T00:00:00.000+10:00,951.491,603,140
2012-07-01T00:00:00.000+10:00,951.526,603,140
2012-07-02T00:00:00.000+10:00,951.540,603,140
2012-07-03T00:00:00.000+10:00,951.550,603,140
2012-07-04T00:00:00.000+10:00,951.555,603,140
2012-07-05T00:00:00.000+10:00,951.559,603,140
2012-07-06T00:00:00.000+10:00,951.561,603,140
2012-07-07T00:00:00.000+10:00,951.564,603,140
2012-07-08T00:00:00.000+10:00,951.563,603,140
2012-07-09T00:00:00.000+10:00,951.562,603,140
2012-07-10T00:00:00.000+10:00,951.562,603,140
2012-07-11T00:00:00.000+10:00,951.567,603,140
2012-07-12T00:00:00.000+10:00,951.570,603,140
2012-07-13T00:00:00.000+10:00,951.571,603,140
2012-07-14T00:00:00.000+10:00,951.571,603,140
2012-07-15T00:00:00.000+10:00,951.565,603,140
2012-07-16T00:00:00.000+10:00,951.564,603,140
2012-07-17T00:00:00.000+10:00,951.564,603,140
2012-07-18T00:00:00.000+10:00,951.566,603,140
2012-07-19T00:00:00.000+10:00,951.568,603,140
2012-07-20T00:00:00.000+10:00,951.564,603,140
2012-07-21T00:00:00.000+10:00,951.562,603,140
2012-07-22T00:00:00.000+10:00,951.560,603,140
2012-07-23T00:00:00.000+10:00,951.557,603,140
2012-07-24T00:00:00.000+10:00,951.554,603,140
2012-07-25T00:00:00.000+10:00,951.552,603,140
2012-07-26T00:00:00.000+10:00,951.550,603,140
2012-07-27T00:00:00.000+10:00,951.550,603,140
2012-07-28T00:00:00.000+10:00,951.545,603,140
2012-07-29T00:00:00.000+10:00,951.539,603,140
2012-07-30T00:00:00.000+10:00,951.535,603,140
2012-07-31T00:00:00.000+10:00,951.536,603,140
2012-08-01T00:00:00.000+10:00,951.537,603,140
2012-08-02T00:00:00.000+10:00,951.535,603,140
2012-08-03T00:00:00.000+10:00,951.531,603,140
2012-08-04T00:00:00.000+10:00,951.526,603,140
2012-08-05T00:00:00.000+10:00,951.521,603,140
2012-08-06T00:00:00.000+10:00,951.521,603,140
2012-08-07T00:00:00.000+10:00,951.532,603,140
2012-08-08T00:00:00.000+10:00,951.533,603,140
2012-08-09T00:00:00.000+10:00,951.534,603,140
2012-08-10T00:00:00.000+10:00,951.542,603,140
2012-08-11T00:00:00.000+10:00,951.545,603,140
2012-08-12T00:00:00.000+10:00,951.546,603,140
2012-08-13T00:00:00.000+10:00,951.548,603,140
2012-08-14T00:00:00.000+10:00,951.547,603,140
2012-08-15T00:00:00.000+10:00,951.543,603,140
2012-08-16T00:00:00.000+10:00,951.544,603,140
2012-08-17T00:00:00.000+10:00,951.554,603,140
2012-08-18T00:00:00.000+10:00,951.567,603,140
2012-08-19T00:00:00.000+10:00,951.579,603,140
2012-08-20T00:00:00.000+10:00,951.583,603,140
2012-08-21T00:00:00.000+10:00,951.590,603,140
2012-08-22T00:00:00.000+10:00,951.608,603,140
2012-08-23T00:00:00.000+10:00,951.625,603,140
2012-08-24T00:00:00.000+10:00,951.630,603,140
2012-08-25T00:00:00.000+10:00,951.631,603,140
2012-08-26T00:00:00.000+10:00,951.642,603,140
2012-08-27T00:00:00.000+10:00,951.651,603,140
2012-08-28T00:00:00.000+10:00,951.657,603,140
2012-08-29T00:00:00.000+10:00,951.671,603,140
2012-08-30T00:00:00.000+10:00,951.690,603,140
2012-08-31T00:00:00.000+10:00,951.699,603,140
2012-09-01T00:00:00.000+10:00,951.712,603,140
2012-09-02T00:00:00.000+10:00,951.714,603,140
2012-09-03T00:00:00.000+10:00,951.714,603,140
2012-09-04T00:00:00.000+10:00,951.714,603,140
2012-09-05T00:00:00.000+10:00,951.716,603,140
2012-09-06T00:00:00.000+10:00,951.746,603,140
2012-09-07T00:00:00.000+10:00,951.773,603,140
2012-09-08T00:00:00.000+10:00,951.780,603,140
2012-09-09T00:00:00.000+10:00,951.798,603,140
2012-09-10T00:00:00.000+10:00,951.816,603,140
2012-09-11T00:00:00.000+10:00,951.826,603,140
2012-09-12T00:00:00.000+10:00,951.829,603,140
2012-09-13T00:00:00.000+10:00,951.827,603,140
2012-09-14T00:00:00.000+10:00,951.825,603,140
2012-09-15T00:00:00.000+10:00,951.831,603,140
2012-09-16T00:00:00.000+10:00,951.829,603,140
2012-09-17T00:00:00.000+10:00,951.829,603,140
2012-09-18T00:00:00.000+10:00,951.829,603,140
2012-09-19T00:00:00.000+10:00,951.830,603,140
2012-09-20T00:00:00.000+10:00,951.831,603,140
2012-09-21T00:00:00.000+10:00,951.832,603,140
2012-09-22T00:00:00.000+10:00,951.844,603,140
2012-09-23T00:00:00.000+10:00,951.853,603,140
2012-09-24T00:00:00.000+10:00,951.856,603,140
2012-09-25T00:00:00.000+10:00,951.865,603,140
2012-09-26T00:00:00.000+10:00,951.875,603,140
2012-09-27T00:00:00.000+10:00,951.864,603,140
2012-09-28T00:00:00.000+10:00,951.874,603,140
2012-09-29T00:00:00.000+10:00,951.879,603,140
2012-09-30T00:00:00.000+10:00,951.887,603,140
2012-10-01T00:00:00.000+10:00,951.892,603,140
2012-10-02T00:00:00.000+10:00,951.893,603,140
2012-10-03T00:00:00.000+10:00,951.893,603,140
2012-10-04T00:00:00.000+10:00,951.879,603,140
2012-10-05T00:00:00.000+10:00,951.877,603,140
2012-10-06T00:00:00.000+10:00,951.882,603,140
2012-10-07T00:00:00.000+10:00,951.876,603,140
2012-10-08T00:00:00.000+10:00,951.875,603,140
2012-10-09T00:00:00.000+10:00,951.871,603,140
2012-10-10T00:00:00.000+10:00,951.867,603,140
2012-10-11T00:00:00.000+10:00,951.863,603,140
2012-10-12T00:00:00.000+10:00,951.856,603,140
2012-10-13T00:00:00.000+10:00,951.854,603,140
2012-10-14T00:00:00.000+10:00,951.851,603,140
2012-10-15T00:00:00.000+10:00,951.845,603,140
2012-10-16T00:00:00.000+10:00,951.838,603,140
2012-10-17T00:00:00.000+10:00,951.828,603,140
2012-10-18T00:00:00.000+10:00,951.830,603,140
2012-10-19T00:00:00.000+10:00,951.825,603,140
2012-10-20T00:00:00.000+10:00,951.813,603,140
2012-10-21T00:00:00.000+10:00,951.805,603,140
2012-10-22T00:00:00.000+10:00,951.806,603,140
2012-10-23T00:00:00.000+10:00,951.802,603,140
2012-10-24T00:00:00.000+10:00,951.788,603,140
2012-10-25T00:00:00.000+10:00,951.785,603,140
2012-10-26T00:00:00.000+10:00,951.777,603,140
2012-10-27T00:00:00.000+10:00,951.768,603,140
2012-10-28T00:00:00.000+10:00,951.769,603,140
2012-10-29T00:00:00.000+10:00,951.763,603,140
2012-10-30T00:00:00.000+10:00,951.754,603,140
2012-10-31T00:00:00.000+10:00,951.741,603,140
2012-11-01T00:00:00.000+10:00,951.743,603,140
2012-11-02T00:00:00.000+10:00,951.738,603,140
2012-11-03T00:00:00.000+10:00,951.739,603,140
2012-11-04T00:00:00.000+10:00,951.733,603,140
2012-11-05T00:00:00.000+10:00,951.728,603,140
2012-11-06T00:00:00.000+10:00,951.727,603,140
2012-11-07T00:00:00.000+10:00,951.719,603,140
2012-11-08T00:00:00.000+10:00,951.713,603,140
2012-11-09T00:00:00.000+10:00,951.710,603,140
2012-11-10T00:00:00.000+10:00,951.707,603,140
2012-11-11T00:00:00.000+10:00,951.706,603,140
2012-11-12T00:00:00.000+10:00,951.692,603,140
2012-11-13T00:00:00.000+10:00,951.683,603,140
2012-11-14T00:00:00.000+10:00,951.677,603,140
2012-11-15T00:00:00.000+10:00,951.665,603,140
2012-11-16T00:00:00.000+10:00,951.655,603,140
2012-11-17T00:00:00.000+10:00,951.653,603,140
2012-11-18T00:00:00.000+10:00,951.645,603,140
2012-11-19T00:00:00.000+10:00,951.640,603,140
2012-11-20T00:00:00.000+10:00,951.638,603,140
2012-11-21T00:00:00.000+10:00,951.615,603,140
2012-11-22T00:00:00.000+10:00,951.605,603,140
2012-11-23T00:00:00.000+10:00,951.601,603,140
2012-11-24T00:00:00.000+10:00,951.594,603,140
2012-11-25T00:00:00.000+10:00,951.584,603,140
2012-11-26T00:00:00.000+10:00,951.579,603,140
2012-11-27T00:00:00.000+10:00,951.571,603,140
2012-11-28T00:00:00.000+10:00,951.565,603,140
2012-11-29T00:00:00.000+10:00,951.558,603,140
2012-11-30T00:00:00.000+10:00,951.539,603,140
2012-12-01T00:00:00.000+10:00,951.517,603,140
2012-12-02T00:00:00.000+10:00,951.520,603,140
2012-12-03T00:00:00.000+10:00,951.515,603,140
2012-12-04T00:00:00.000+10:00,951.504,603,140
2012-12-05T00:00:00.000+10:00,951.490,603,140
2012-12-06T00:00:00.000+10:00,951.493,603,140
2012-12-07T00:00:00.000+10:00,951.491,603,140
2012-12-08T00:00:00.000+10:00,951.482,603,140
2012-12-09T00:00:00.000+10:00,951.468,603,140
2012-12-10T00:00:00.000+10:00,951.464,603,140
2012-12-11T00:00:00.000+10:00,951.456,603,140
2012-12-12T00:00:00.000+10:00,951.449,603,140
2012-12-13T00:00:00.000+10:00,951.436,603,140
2012-12-14T00:00:00.000+10:00,951.432,603,140
2012-12-15T00:00:00.000+10:00,951.431,603,140
2012-12-16T00:00:00.000+10:00,951.417,603,140
2012-12-17T00:00:00.000+10:00,951.410,603,140
2012-12-18T00:00:00.000+10:00,951.398,603,140
2012-12-19T00:00:00.000+10:00,951.392,603,140
2012-12-20T00:00:00.000+10:00,951.383,603,140
2012-12-21T00:00:00.000+10:00,951.374,603,140
2012-12-22T00:00:00.000+10:00,951.367,603,140
2012-12-23T00:00:00.000+10:00,951.358,603,140
2012-12-24T00:00:00.000+10:00,951.342,603,140
2012-12-25T00:00:00.000+10:00,951.332,603,140
2012-12-26T00:00:00.000+10:00,951.326,603,140
2012-12-27T00:00:00.000+10:00,951.317,603,140
2012-12-28T00:00:00.000+10:00,951.302,603,140
2012-12-29T00:00:00.000+10:00,951.282,603,140
2012-12-30T00:00:00.000+10:00,951.276,603,140
2012-12-31T00:00:00.000+10:00,951.259,603,140
