#Station Long Name,GREAT LAKE - AT POATINA INLET
#Station Number,139.2
#Station Location Latitude,-41.83861111
#Station Location Longitude,146.8277222
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,TAS - Hydro-electric Corporation (Hydro Tasmania)
#Rows,7514
#Timestamp,Value,Interpolation Type,Quality Code
2001-04-30T00:00:00.000+10:00,1027.008,603,140
2001-05-01T00:00:00.000+10:00,1026.987,603,140
2001-05-02T00:00:00.000+10:00,1026.963,603,140
2001-05-03T00:00:00.000+10:00,1026.939,603,140
2001-05-04T00:00:00.000+10:00,1026.915,603,140
2001-05-05T00:00:00.000+10:00,1026.891,603,140
2001-05-06T00:00:00.000+10:00,1026.864,603,140
2001-05-07T00:00:00.000+10:00,1026.837,603,140
2001-05-08T00:00:00.000+10:00,1026.813,603,140
2001-05-09T00:00:00.000+10:00,1026.792,603,140
2001-05-10T00:00:00.000+10:00,1026.771,603,140
2001-05-11T00:00:00.000+10:00,1026.748,603,140
2001-05-12T00:00:00.000+10:00,1026.725,603,140
2001-05-13T00:00:00.000+10:00,1026.701,603,140
2001-05-14T00:00:00.000+10:00,1026.674,603,140
2001-05-15T00:00:00.000+10:00,1026.640,603,140
2001-05-16T00:00:00.000+10:00,1026.620,603,140
2001-05-17T00:00:00.000+10:00,1026.629,603,140
2001-05-18T00:00:00.000+10:00,1026.630,603,140
2001-05-19T00:00:00.000+10:00,1026.613,603,140
2001-05-20T00:00:00.000+10:00,1026.600,603,140
2001-05-21T00:00:00.000+10:00,1026.577,603,140
2001-05-22T00:00:00.000+10:00,1026.542,603,140
2001-05-23T00:00:00.000+10:00,1026.518,603,140
2001-05-24T00:00:00.000+10:00,1026.500,603,140
2001-05-25T00:00:00.000+10:00,1026.469,603,140
2001-05-26T00:00:00.000+10:00,1026.433,603,140
2001-05-27T00:00:00.000+10:00,1026.409,603,140
2001-05-28T00:00:00.000+10:00,1026.397,603,140
2001-05-29T00:00:00.000+10:00,1026.385,603,140
2001-05-30T00:00:00.000+10:00,1026.369,603,140
2001-05-31T00:00:00.000+10:00,1026.350,603,140
2001-06-01T00:00:00.000+10:00,1026.323,603,140
2001-06-02T00:00:00.000+10:00,1026.295,603,140
2001-06-03T00:00:00.000+10:00,1026.275,603,140
2001-06-04T00:00:00.000+10:00,1026.257,603,140
2001-06-05T00:00:00.000+10:00,1026.235,603,140
2001-06-06T00:00:00.000+10:00,1026.217,603,140
2001-06-07T00:00:00.000+10:00,1026.207,603,140
2001-06-08T00:00:00.000+10:00,1026.214,603,140
2001-06-09T00:00:00.000+10:00,1026.234,603,140
2001-06-10T00:00:00.000+10:00,1026.245,603,140
2001-06-11T00:00:00.000+10:00,1026.246,603,140
2001-06-12T00:00:00.000+10:00,1026.264,603,140
2001-06-13T00:00:00.000+10:00,1026.293,603,140
2001-06-14T00:00:00.000+10:00,1026.317,603,140
2001-06-15T00:00:00.000+10:00,1026.329,603,140
2001-06-16T00:00:00.000+10:00,1026.327,603,140
2001-06-17T00:00:00.000+10:00,1026.322,603,140
2001-06-18T00:00:00.000+10:00,1026.316,603,140
2001-06-19T00:00:00.000+10:00,1026.311,603,140
2001-06-20T00:00:00.000+10:00,1026.312,603,140
2001-06-21T00:00:00.000+10:00,1026.319,603,140
2001-06-22T00:00:00.000+10:00,1026.320,603,140
2001-06-23T00:00:00.000+10:00,1026.324,603,140
2001-06-24T00:00:00.000+10:00,1026.333,603,140
2001-06-25T00:00:00.000+10:00,1026.350,603,140
2001-06-26T00:00:00.000+10:00,1026.382,603,140
2001-06-27T00:00:00.000+10:00,1026.404,603,140
2001-06-28T00:00:00.000+10:00,1026.415,603,140
2001-06-29T00:00:00.000+10:00,1026.429,603,140
2001-06-30T00:00:00.000+10:00,1026.440,603,140
2001-07-01T00:00:00.000+10:00,1026.450,603,140
2001-07-02T00:00:00.000+10:00,1026.461,603,140
2001-07-03T00:00:00.000+10:00,1026.470,603,140
2001-07-04T00:00:00.000+10:00,1026.477,603,140
2001-07-05T00:00:00.000+10:00,1026.483,603,140
2001-07-06T00:00:00.000+10:00,1026.501,603,140
2001-07-07T00:00:00.000+10:00,1026.532,603,140
2001-07-08T00:00:00.000+10:00,1026.556,603,140
2001-07-09T00:00:00.000+10:00,1026.570,603,140
2001-07-10T00:00:00.000+10:00,1026.581,603,140
2001-07-11T00:00:00.000+10:00,1026.590,603,140
2001-07-12T00:00:00.000+10:00,1026.595,603,140
2001-07-13T00:00:00.000+10:00,1026.607,603,140
2001-07-14T00:00:00.000+10:00,1026.627,603,140
2001-07-15T00:00:00.000+10:00,1026.646,603,140
2001-07-16T00:00:00.000+10:00,1026.658,603,140
2001-07-17T00:00:00.000+10:00,1026.670,603,140
2001-07-18T00:00:00.000+10:00,1026.691,603,140
2001-07-19T00:00:00.000+10:00,1026.703,603,140
2001-07-20T00:00:00.000+10:00,1026.704,603,140
2001-07-21T00:00:00.000+10:00,1026.706,603,140
2001-07-22T00:00:00.000+10:00,1026.714,603,140
2001-07-23T00:00:00.000+10:00,1026.721,603,140
2001-07-24T00:00:00.000+10:00,1026.725,603,140
2001-07-25T00:00:00.000+10:00,1026.724,603,140
2001-07-26T00:00:00.000+10:00,1026.719,603,140
2001-07-27T00:00:00.000+10:00,1026.717,603,140
2001-07-28T00:00:00.000+10:00,1026.713,603,140
2001-07-29T00:00:00.000+10:00,1026.704,603,140
2001-07-30T00:00:00.000+10:00,1026.694,603,140
2001-07-31T00:00:00.000+10:00,1026.688,603,140
2001-08-01T00:00:00.000+10:00,1026.714,603,140
2001-08-02T00:00:00.000+10:00,1026.729,603,140
2001-08-03T00:00:00.000+10:00,1026.713,603,140
2001-08-04T00:00:00.000+10:00,1026.703,603,140
2001-08-05T00:00:00.000+10:00,1026.693,603,140
2001-08-06T00:00:00.000+10:00,1026.687,603,140
2001-08-07T00:00:00.000+10:00,1026.680,603,140
2001-08-08T00:00:00.000+10:00,1026.677,603,140
2001-08-09T00:00:00.000+10:00,1026.683,603,140
2001-08-10T00:00:00.000+10:00,1026.695,603,140
2001-08-11T00:00:00.000+10:00,1026.703,603,140
2001-08-12T00:00:00.000+10:00,1026.705,603,140
2001-08-13T00:00:00.000+10:00,1026.706,603,140
2001-08-14T00:00:00.000+10:00,1026.699,603,140
2001-08-15T00:00:00.000+10:00,1026.708,603,140
2001-08-16T00:00:00.000+10:00,1026.748,603,140
2001-08-17T00:00:00.000+10:00,1026.842,603,140
2001-08-18T00:00:00.000+10:00,1026.931,603,140
2001-08-19T00:00:00.000+10:00,1026.966,603,140
2001-08-20T00:00:00.000+10:00,1026.999,603,140
2001-08-21T00:00:00.000+10:00,1027.028,603,140
2001-08-22T00:00:00.000+10:00,1027.049,603,140
2001-08-23T00:00:00.000+10:00,1027.062,603,140
2001-08-24T00:00:00.000+10:00,1027.062,603,140
2001-08-25T00:00:00.000+10:00,1027.067,603,140
2001-08-26T00:00:00.000+10:00,1027.087,603,140
2001-08-27T00:00:00.000+10:00,1027.113,603,140
2001-08-28T00:00:00.000+10:00,1027.138,603,140
2001-08-29T00:00:00.000+10:00,1027.165,603,140
2001-08-30T00:00:00.000+10:00,1027.192,603,140
2001-08-31T00:00:00.000+10:00,1027.213,603,140
2001-09-01T00:00:00.000+10:00,1027.233,603,140
2001-09-02T00:00:00.000+10:00,1027.261,603,140
2001-09-03T00:00:00.000+10:00,1027.290,603,140
2001-09-04T00:00:00.000+10:00,1027.313,603,140
2001-09-05T00:00:00.000+10:00,1027.332,603,140
2001-09-06T00:00:00.000+10:00,1027.344,603,140
2001-09-07T00:00:00.000+10:00,1027.353,603,140
2001-09-08T00:00:00.000+10:00,1027.372,603,140
2001-09-09T00:00:00.000+10:00,1027.423,603,140
2001-09-10T00:00:00.000+10:00,1027.479,603,140
2001-09-11T00:00:00.000+10:00,1027.511,603,140
2001-09-12T00:00:00.000+10:00,1027.532,603,140
2001-09-13T00:00:00.000+10:00,1027.551,603,140
2001-09-14T00:00:00.000+10:00,1027.569,603,140
2001-09-15T00:00:00.000+10:00,1027.588,603,140
2001-09-16T00:00:00.000+10:00,1027.612,603,140
2001-09-17T00:00:00.000+10:00,1027.634,603,140
2001-09-18T00:00:00.000+10:00,1027.645,603,140
2001-09-19T00:00:00.000+10:00,1027.654,603,140
2001-09-20T00:00:00.000+10:00,1027.666,603,140
2001-09-21T00:00:00.000+10:00,1027.670,603,140
2001-09-22T00:00:00.000+10:00,1027.668,603,140
2001-09-23T00:00:00.000+10:00,1027.677,603,140
2001-09-24T00:00:00.000+10:00,1027.698,603,140
2001-09-25T00:00:00.000+10:00,1027.738,603,140
2001-09-26T00:00:00.000+10:00,1027.772,603,140
2001-09-27T00:00:00.000+10:00,1027.781,603,140
2001-09-28T00:00:00.000+10:00,1027.790,603,140
2001-09-29T00:00:00.000+10:00,1027.801,603,140
2001-09-30T00:00:00.000+10:00,1027.812,603,140
2001-10-01T00:00:00.000+10:00,1027.837,603,140
2001-10-02T00:00:00.000+10:00,1027.870,603,140
2001-10-03T00:00:00.000+10:00,1027.889,603,140
2001-10-04T00:00:00.000+10:00,1027.906,603,140
2001-10-05T00:00:00.000+10:00,1027.916,603,140
2001-10-06T00:00:00.000+10:00,1027.921,603,140
2001-10-07T00:00:00.000+10:00,1027.932,603,140
2001-10-08T00:00:00.000+10:00,1027.934,603,140
2001-10-09T00:00:00.000+10:00,1027.928,603,140
2001-10-10T00:00:00.000+10:00,1027.918,603,140
2001-10-11T00:00:00.000+10:00,1027.908,603,140
2001-10-12T00:00:00.000+10:00,1027.922,603,140
2001-10-13T00:00:00.000+10:00,1027.942,603,140
2001-10-14T00:00:00.000+10:00,1027.947,603,140
2001-10-15T00:00:00.000+10:00,1027.952,603,140
2001-10-16T00:00:00.000+10:00,1027.953,603,140
2001-10-17T00:00:00.000+10:00,1027.954,603,140
2001-10-18T00:00:00.000+10:00,1027.959,603,140
2001-10-19T00:00:00.000+10:00,1027.964,603,140
2001-10-20T00:00:00.000+10:00,1027.958,603,140
2001-10-21T00:00:00.000+10:00,1027.944,603,140
2001-10-22T00:00:00.000+10:00,1027.935,603,140
2001-10-23T00:00:00.000+10:00,1027.923,603,140
2001-10-24T00:00:00.000+10:00,1027.922,603,140
2001-10-25T00:00:00.000+10:00,1027.929,603,140
2001-10-26T00:00:00.000+10:00,1027.935,603,140
2001-10-27T00:00:00.000+10:00,1027.942,603,140
2001-10-28T00:00:00.000+10:00,1027.944,603,140
2001-10-29T00:00:00.000+10:00,1027.949,603,140
2001-10-30T00:00:00.000+10:00,1027.957,603,140
2001-10-31T00:00:00.000+10:00,1027.978,603,140
2001-11-01T00:00:00.000+10:00,1027.981,603,140
2001-11-02T00:00:00.000+10:00,1027.957,603,140
2001-11-03T00:00:00.000+10:00,1027.949,603,140
2001-11-04T00:00:00.000+10:00,1027.946,603,140
2001-11-05T00:00:00.000+10:00,1027.951,603,140
2001-11-06T00:00:00.000+10:00,1027.967,603,140
2001-11-07T00:00:00.000+10:00,1027.978,603,140
2001-11-08T00:00:00.000+10:00,1027.972,603,140
2001-11-09T00:00:00.000+10:00,1027.957,603,140
2001-11-10T00:00:00.000+10:00,1027.945,603,140
2001-11-11T00:00:00.000+10:00,1027.933,603,140
2001-11-12T00:00:00.000+10:00,1027.927,603,140
2001-11-13T00:00:00.000+10:00,1027.929,603,140
2001-11-14T00:00:00.000+10:00,1027.918,603,140
2001-11-15T00:00:00.000+10:00,1027.908,603,140
2001-11-16T00:00:00.000+10:00,1027.896,603,140
2001-11-17T00:00:00.000+10:00,1027.883,603,140
2001-11-18T00:00:00.000+10:00,1027.889,603,140
2001-11-19T00:00:00.000+10:00,1027.894,603,140
2001-11-20T00:00:00.000+10:00,1027.884,603,140
2001-11-21T00:00:00.000+10:00,1027.877,603,140
2001-11-22T00:00:00.000+10:00,1027.872,603,140
2001-11-23T00:00:00.000+10:00,1027.861,603,140
2001-11-24T00:00:00.000+10:00,1027.881,603,140
2001-11-25T00:00:00.000+10:00,1027.932,603,140
2001-11-26T00:00:00.000+10:00,1027.978,603,140
2001-11-27T00:00:00.000+10:00,1028.007,603,140
2001-11-28T00:00:00.000+10:00,1028.014,603,140
2001-11-29T00:00:00.000+10:00,1028.018,603,140
2001-11-30T00:00:00.000+10:00,1028.025,603,140
2001-12-01T00:00:00.000+10:00,1028.030,603,140
2001-12-02T00:00:00.000+10:00,1028.022,603,140
2001-12-03T00:00:00.000+10:00,1028.007,603,140
2001-12-04T00:00:00.000+10:00,1027.993,603,140
2001-12-05T00:00:00.000+10:00,1027.975,603,140
2001-12-06T00:00:00.000+10:00,1027.959,603,140
2001-12-07T00:00:00.000+10:00,1027.947,603,140
2001-12-08T00:00:00.000+10:00,1027.928,603,140
2001-12-09T00:00:00.000+10:00,1027.904,603,140
2001-12-10T00:00:00.000+10:00,1027.894,603,140
2001-12-11T00:00:00.000+10:00,1027.887,603,140
2001-12-12T00:00:00.000+10:00,1027.857,603,140
2001-12-13T00:00:00.000+10:00,1027.827,603,140
2001-12-14T00:00:00.000+10:00,1027.806,603,140
2001-12-15T00:00:00.000+10:00,1027.781,603,140
2001-12-16T00:00:00.000+10:00,1027.758,603,140
2001-12-17T00:00:00.000+10:00,1027.735,603,140
2001-12-18T00:00:00.000+10:00,1027.714,603,140
2001-12-19T00:00:00.000+10:00,1027.697,603,140
2001-12-20T00:00:00.000+10:00,1027.679,603,140
2001-12-21T00:00:00.000+10:00,1027.661,603,140
2001-12-22T00:00:00.000+10:00,1027.643,603,140
2001-12-23T00:00:00.000+10:00,1027.624,603,140
2001-12-24T00:00:00.000+10:00,1027.602,603,140
2001-12-25T00:00:00.000+10:00,1027.595,603,140
2001-12-26T00:00:00.000+10:00,1027.597,603,140
2001-12-27T00:00:00.000+10:00,1027.583,603,140
2001-12-28T00:00:00.000+10:00,1027.560,603,140
2001-12-29T00:00:00.000+10:00,1027.543,603,140
2001-12-30T00:00:00.000+10:00,1027.531,603,140
2001-12-31T00:00:00.000+10:00,1027.514,603,140
2002-01-01T00:00:00.000+10:00,1027.501,603,140
2002-01-02T00:00:00.000+10:00,1027.502,603,140
2002-01-03T00:00:00.000+10:00,1027.502,603,140
2002-01-04T00:00:00.000+10:00,1027.495,603,140
2002-01-05T00:00:00.000+10:00,1027.483,603,140
2002-01-06T00:00:00.000+10:00,1027.471,603,140
2002-01-07T00:00:00.000+10:00,1027.476,603,140
2002-01-08T00:00:00.000+10:00,1027.499,603,140
2002-01-09T00:00:00.000+10:00,1027.492,603,140
2002-01-10T00:00:00.000+10:00,1027.466,603,140
2002-01-11T00:00:00.000+10:00,1027.458,603,140
2002-01-12T00:00:00.000+10:00,1027.457,603,140
2002-01-13T00:00:00.000+10:00,1027.457,603,140
2002-01-14T00:00:00.000+10:00,1027.447,603,140
2002-01-15T00:00:00.000+10:00,1027.430,603,140
2002-01-16T00:00:00.000+10:00,1027.412,603,140
2002-01-17T00:00:00.000+10:00,1027.395,603,140
2002-01-18T00:00:00.000+10:00,1027.375,603,140
2002-01-19T00:00:00.000+10:00,1027.354,603,140
2002-01-20T00:00:00.000+10:00,1027.337,603,140
2002-01-21T00:00:00.000+10:00,1027.320,603,140
2002-01-22T00:00:00.000+10:00,1027.300,603,140
2002-01-23T00:00:00.000+10:00,1027.284,603,140
2002-01-24T00:00:00.000+10:00,1027.264,603,140
2002-01-25T00:00:00.000+10:00,1027.238,603,140
2002-01-26T00:00:00.000+10:00,1027.212,603,140
2002-01-27T00:00:00.000+10:00,1027.189,603,140
2002-01-28T00:00:00.000+10:00,1027.184,603,140
2002-01-29T00:00:00.000+10:00,1027.195,603,140
2002-01-30T00:00:00.000+10:00,1027.196,603,140
2002-01-31T00:00:00.000+10:00,1027.187,603,140
2002-02-01T00:00:00.000+10:00,1027.171,603,140
2002-02-02T00:00:00.000+10:00,1027.160,603,140
2002-02-03T00:00:00.000+10:00,1027.153,603,140
2002-02-04T00:00:00.000+10:00,1027.136,603,140
2002-02-05T00:00:00.000+10:00,1027.114,603,140
2002-02-06T00:00:00.000+10:00,1027.095,603,140
2002-02-07T00:00:00.000+10:00,1027.077,603,140
2002-02-08T00:00:00.000+10:00,1027.061,603,140
2002-02-09T00:00:00.000+10:00,1027.050,603,140
2002-02-10T00:00:00.000+10:00,1027.031,603,140
2002-02-11T00:00:00.000+10:00,1027.003,603,140
2002-02-12T00:00:00.000+10:00,1026.976,603,140
2002-02-13T00:00:00.000+10:00,1026.950,603,140
2002-02-14T00:00:00.000+10:00,1026.925,603,140
2002-02-15T00:00:00.000+10:00,1026.897,603,140
2002-02-16T00:00:00.000+10:00,1026.878,603,140
2002-02-17T00:00:00.000+10:00,1026.861,603,140
2002-02-18T00:00:00.000+10:00,1026.831,603,140
2002-02-19T00:00:00.000+10:00,1026.793,603,140
2002-02-20T00:00:00.000+10:00,1026.763,603,140
2002-02-21T00:00:00.000+10:00,1026.757,603,140
2002-02-22T00:00:00.000+10:00,1026.747,603,140
2002-02-23T00:00:00.000+10:00,1026.715,603,140
2002-02-24T00:00:00.000+10:00,1026.684,603,140
2002-02-25T00:00:00.000+10:00,1026.658,603,140
2002-02-26T00:00:00.000+10:00,1026.636,603,140
2002-02-27T00:00:00.000+10:00,1026.617,603,140
2002-02-28T00:00:00.000+10:00,1026.591,603,140
2002-03-01T00:00:00.000+10:00,1026.562,603,140
2002-03-02T00:00:00.000+10:00,1026.529,603,140
2002-03-03T00:00:00.000+10:00,1026.489,603,140
2002-03-04T00:00:00.000+10:00,1026.456,603,140
2002-03-05T00:00:00.000+10:00,1026.427,603,140
2002-03-06T00:00:00.000+10:00,1026.399,603,140
2002-03-07T00:00:00.000+10:00,1026.375,603,140
2002-03-08T00:00:00.000+10:00,1026.347,603,140
2002-03-09T00:00:00.000+10:00,1026.310,603,140
2002-03-10T00:00:00.000+10:00,1026.274,603,140
2002-03-11T00:00:00.000+10:00,1026.239,603,140
2002-03-12T00:00:00.000+10:00,1026.222,603,140
2002-03-13T00:00:00.000+10:00,1026.200,603,140
2002-03-14T00:00:00.000+10:00,1026.162,603,140
2002-03-15T00:00:00.000+10:00,1026.130,603,140
2002-03-16T00:00:00.000+10:00,1026.101,603,140
2002-03-17T00:00:00.000+10:00,1026.070,603,140
2002-03-18T00:00:00.000+10:00,1026.030,603,140
2002-03-19T00:00:00.000+10:00,1025.990,603,140
2002-03-20T00:00:00.000+10:00,1025.966,603,140
2002-03-21T00:00:00.000+10:00,1025.935,603,140
2002-03-22T00:00:00.000+10:00,1025.890,603,140
2002-03-23T00:00:00.000+10:00,1025.854,603,140
2002-03-24T00:00:00.000+10:00,1025.822,603,140
2002-03-25T00:00:00.000+10:00,1025.787,603,140
2002-03-26T00:00:00.000+10:00,1025.758,603,140
2002-03-27T00:00:00.000+10:00,1025.733,603,140
2002-03-28T00:00:00.000+10:00,1025.705,603,140
2002-03-29T00:00:00.000+10:00,1025.680,603,140
2002-03-30T00:00:00.000+10:00,1025.648,603,140
2002-03-31T00:00:00.000+10:00,1025.602,603,140
2002-04-01T00:00:00.000+10:00,1025.564,603,140
2002-04-02T00:00:00.000+10:00,1025.534,603,140
2002-04-03T00:00:00.000+10:00,1025.507,603,140
2002-04-04T00:00:00.000+10:00,1025.488,603,140
2002-04-05T00:00:00.000+10:00,1025.459,603,140
2002-04-06T00:00:00.000+10:00,1025.419,603,140
2002-04-07T00:00:00.000+10:00,1025.388,603,140
2002-04-08T00:00:00.000+10:00,1025.352,603,140
2002-04-09T00:00:00.000+10:00,1025.318,603,140
2002-04-10T00:00:00.000+10:00,1025.290,603,140
2002-04-11T00:00:00.000+10:00,1025.260,603,140
2002-04-12T00:00:00.000+10:00,1025.228,603,140
2002-04-13T00:00:00.000+10:00,1025.200,603,140
2002-04-14T00:00:00.000+10:00,1025.168,603,140
2002-04-15T00:00:00.000+10:00,1025.130,603,140
2002-04-16T00:00:00.000+10:00,1025.098,603,140
2002-04-17T00:00:00.000+10:00,1025.071,603,140
2002-04-18T00:00:00.000+10:00,1025.042,603,140
2002-04-19T00:00:00.000+10:00,1025.011,603,140
2002-04-20T00:00:00.000+10:00,1024.982,603,140
2002-04-21T00:00:00.000+10:00,1024.956,603,140
2002-04-22T00:00:00.000+10:00,1024.926,603,140
2002-04-23T00:00:00.000+10:00,1024.895,603,140
2002-04-24T00:00:00.000+10:00,1024.866,603,140
2002-04-25T00:00:00.000+10:00,1024.842,603,140
2002-04-26T00:00:00.000+10:00,1024.829,603,140
2002-04-27T00:00:00.000+10:00,1024.793,603,140
2002-04-28T00:00:00.000+10:00,1024.744,603,140
2002-04-29T00:00:00.000+10:00,1024.711,603,140
2002-04-30T00:00:00.000+10:00,1024.682,603,140
2002-05-01T00:00:00.000+10:00,1024.651,603,140
2002-05-02T00:00:00.000+10:00,1024.618,603,140
2002-05-03T00:00:00.000+10:00,1024.587,603,140
2002-05-04T00:00:00.000+10:00,1024.556,603,140
2002-05-05T00:00:00.000+10:00,1024.528,603,140
2002-05-06T00:00:00.000+10:00,1024.497,603,140
2002-05-07T00:00:00.000+10:00,1024.458,603,140
2002-05-08T00:00:00.000+10:00,1024.422,603,140
2002-05-09T00:00:00.000+10:00,1024.390,603,140
2002-05-10T00:00:00.000+10:00,1024.366,603,140
2002-05-11T00:00:00.000+10:00,1024.333,603,140
2002-05-12T00:00:00.000+10:00,1024.291,603,140
2002-05-13T00:00:00.000+10:00,1024.262,603,140
2002-05-14T00:00:00.000+10:00,1024.228,603,140
2002-05-15T00:00:00.000+10:00,1024.185,603,140
2002-05-16T00:00:00.000+10:00,1024.155,603,140
2002-05-17T00:00:00.000+10:00,1024.158,603,140
2002-05-18T00:00:00.000+10:00,1024.156,603,140
2002-05-19T00:00:00.000+10:00,1024.132,603,140
2002-05-20T00:00:00.000+10:00,1024.103,603,140
2002-05-21T00:00:00.000+10:00,1024.086,603,140
2002-05-22T00:00:00.000+10:00,1024.065,603,140
2002-05-23T00:00:00.000+10:00,1024.016,603,140
2002-05-24T00:00:00.000+10:00,1023.970,603,140
2002-05-25T00:00:00.000+10:00,1023.939,603,140
2002-05-26T00:00:00.000+10:00,1023.910,603,140
2002-05-27T00:00:00.000+10:00,1023.878,603,140
2002-05-28T00:00:00.000+10:00,1023.841,603,140
2002-05-29T00:00:00.000+10:00,1023.802,603,140
2002-05-30T00:00:00.000+10:00,1023.767,603,140
2002-05-31T00:00:00.000+10:00,1023.738,603,140
2002-06-01T00:00:00.000+10:00,1023.707,603,140
2002-06-02T00:00:00.000+10:00,1023.672,603,140
2002-06-03T00:00:00.000+10:00,1023.638,603,140
2002-06-04T00:00:00.000+10:00,1023.603,603,140
2002-06-05T00:00:00.000+10:00,1023.569,603,140
2002-06-06T00:00:00.000+10:00,1023.532,603,140
2002-06-07T00:00:00.000+10:00,1023.496,603,140
2002-06-08T00:00:00.000+10:00,1023.488,603,140
2002-06-09T00:00:00.000+10:00,1023.490,603,140
2002-06-10T00:00:00.000+10:00,1023.503,603,140
2002-06-11T00:00:00.000+10:00,1023.511,603,140
2002-06-12T00:00:00.000+10:00,1023.497,603,140
2002-06-13T00:00:00.000+10:00,1023.508,603,140
2002-06-14T00:00:00.000+10:00,1023.528,603,140
2002-06-15T00:00:00.000+10:00,1023.540,603,140
2002-06-16T00:00:00.000+10:00,1023.558,603,140
2002-06-17T00:00:00.000+10:00,1023.580,603,140
2002-06-18T00:00:00.000+10:00,1023.595,603,140
2002-06-19T00:00:00.000+10:00,1023.602,603,140
2002-06-20T00:00:00.000+10:00,1023.621,603,140
2002-06-21T00:00:00.000+10:00,1023.652,603,140
2002-06-22T00:00:00.000+10:00,1023.681,603,140
2002-06-23T00:00:00.000+10:00,1023.689,603,140
2002-06-24T00:00:00.000+10:00,1023.690,603,140
2002-06-25T00:00:00.000+10:00,1023.720,603,140
2002-06-26T00:00:00.000+10:00,1023.768,603,140
2002-06-27T00:00:00.000+10:00,1023.806,603,140
2002-06-28T00:00:00.000+10:00,1023.858,603,140
2002-06-29T00:00:00.000+10:00,1023.906,603,140
2002-06-30T00:00:00.000+10:00,1023.919,603,140
2002-07-01T00:00:00.000+10:00,1023.934,603,140
2002-07-02T00:00:00.000+10:00,1023.952,603,140
2002-07-03T00:00:00.000+10:00,1023.976,603,140
2002-07-04T00:00:00.000+10:00,1024.006,603,140
2002-07-05T00:00:00.000+10:00,1024.033,603,140
2002-07-06T00:00:00.000+10:00,1024.062,603,140
2002-07-07T00:00:00.000+10:00,1024.089,603,140
2002-07-08T00:00:00.000+10:00,1024.108,603,140
2002-07-09T00:00:00.000+10:00,1024.147,603,140
2002-07-10T00:00:00.000+10:00,1024.192,603,140
2002-07-11T00:00:00.000+10:00,1024.206,603,140
2002-07-12T00:00:00.000+10:00,1024.226,603,140
2002-07-13T00:00:00.000+10:00,1024.256,603,140
2002-07-14T00:00:00.000+10:00,1024.284,603,140
2002-07-15T00:00:00.000+10:00,1024.311,603,140
2002-07-16T00:00:00.000+10:00,1024.341,603,140
2002-07-17T00:00:00.000+10:00,1024.389,603,140
2002-07-18T00:00:00.000+10:00,1024.428,603,140
2002-07-19T00:00:00.000+10:00,1024.453,603,140
2002-07-20T00:00:00.000+10:00,1024.491,603,140
2002-07-21T00:00:00.000+10:00,1024.527,603,140
2002-07-22T00:00:00.000+10:00,1024.542,603,140
2002-07-23T00:00:00.000+10:00,1024.561,603,140
2002-07-24T00:00:00.000+10:00,1024.586,603,140
2002-07-25T00:00:00.000+10:00,1024.595,603,140
2002-07-26T00:00:00.000+10:00,1024.603,603,140
2002-07-27T00:00:00.000+10:00,1024.626,603,140
2002-07-28T00:00:00.000+10:00,1024.649,603,140
2002-07-29T00:00:00.000+10:00,1024.673,603,140
2002-07-30T00:00:00.000+10:00,1024.689,603,140
2002-07-31T00:00:00.000+10:00,1024.699,603,140
2002-08-01T00:00:00.000+10:00,1024.718,603,140
2002-08-02T00:00:00.000+10:00,1024.750,603,140
2002-08-03T00:00:00.000+10:00,1024.777,603,140
2002-08-04T00:00:00.000+10:00,1024.798,603,140
2002-08-05T00:00:00.000+10:00,1024.805,603,140
2002-08-06T00:00:00.000+10:00,1024.832,603,140
2002-08-07T00:00:00.000+10:00,1024.915,603,140
2002-08-08T00:00:00.000+10:00,1024.960,603,140
2002-08-09T00:00:00.000+10:00,1024.956,603,140
2002-08-10T00:00:00.000+10:00,1024.970,603,140
2002-08-11T00:00:00.000+10:00,1024.993,603,140
2002-08-12T00:00:00.000+10:00,1025.028,603,140
2002-08-13T00:00:00.000+10:00,1025.067,603,140
2002-08-14T00:00:00.000+10:00,1025.087,603,140
2002-08-15T00:00:00.000+10:00,1025.092,603,140
