#Station Long Name,Murrumbidgee River at Tantangara Reservoir
#Station Number,410543
#Station Location Latitude,-35.79570833
#Station Location Longitude,148.66319722
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,NSW - Snowy Hydro Limited
#Rows,7515
#Timestamp,Value,Interpolation Type,Quality Code
2006-03-21T00:00:00.000+10:00,1205.832,603,10
2006-03-22T00:00:00.000+10:00,1205.825,603,10
2006-03-23T00:00:00.000+10:00,1205.814,603,10
2006-03-24T00:00:00.000+10:00,1205.805,603,10
2006-03-25T00:00:00.000+10:00,1205.793,603,10
2006-03-26T00:00:00.000+10:00,1205.784,603,10
2006-03-27T00:00:00.000+10:00,1205.772,603,10
2006-03-28T00:00:00.000+10:00,1205.760,603,10
2006-03-29T00:00:00.000+10:00,1205.752,603,10
2006-03-30T00:00:00.000+10:00,1205.743,603,10
2006-03-31T00:00:00.000+10:00,1205.742,603,10
2006-04-01T00:00:00.000+10:00,1205.732,603,10
2006-04-02T00:00:00.000+10:00,1205.725,603,10
2006-04-03T00:00:00.000+10:00,1205.716,603,10
2006-04-04T00:00:00.000+10:00,1205.707,603,10
2006-04-05T00:00:00.000+10:00,1205.709,603,10
2006-04-06T00:00:00.000+10:00,1205.708,603,10
2006-04-07T00:00:00.000+10:00,1205.703,603,10
2006-04-08T00:00:00.000+10:00,1205.700,603,10
2006-04-09T00:00:00.000+10:00,1205.695,603,10
2006-04-10T00:00:00.000+10:00,1205.690,603,10
2006-04-11T00:00:00.000+10:00,1205.685,603,10
2006-04-12T00:00:00.000+10:00,1205.678,603,10
2006-04-13T00:00:00.000+10:00,1205.666,603,10
2006-04-14T00:00:00.000+10:00,1205.666,603,10
2006-04-15T00:00:00.000+10:00,1205.694,603,10
2006-04-16T00:00:00.000+10:00,1205.709,603,10
2006-04-17T00:00:00.000+10:00,1205.711,603,10
2006-04-18T00:00:00.000+10:00,1205.718,603,10
2006-04-19T00:00:00.000+10:00,1205.713,603,10
2006-04-20T00:00:00.000+10:00,1205.712,603,10
2006-04-21T00:00:00.000+10:00,1205.704,603,10
2006-04-22T00:00:00.000+10:00,1205.701,603,10
2006-04-23T00:00:00.000+10:00,1205.701,603,10
2006-04-24T00:00:00.000+10:00,1205.700,603,10
2006-04-25T00:00:00.000+10:00,1205.700,603,10
2006-04-26T00:00:00.000+10:00,1205.700,603,10
2006-04-27T00:00:00.000+10:00,1205.700,603,10
2006-04-28T00:00:00.000+10:00,1205.700,603,10
2006-04-29T00:00:00.000+10:00,1205.708,603,10
2006-04-30T00:00:00.000+10:00,1205.720,603,10
2006-05-01T00:00:00.000+10:00,1205.734,603,10
2006-05-02T00:00:00.000+10:00,1205.754,603,10
2006-05-03T00:00:00.000+10:00,1205.780,603,10
2006-05-04T00:00:00.000+10:00,1205.781,603,10
2006-05-05T00:00:00.000+10:00,1205.790,603,10
2006-05-06T00:00:00.000+10:00,1205.793,603,10
2006-05-07T00:00:00.000+10:00,1205.819,603,10
2006-05-08T00:00:00.000+10:00,1205.858,603,10
2006-05-09T00:00:00.000+10:00,1205.893,603,10
2006-05-10T00:00:00.000+10:00,1205.921,603,10
2006-05-11T00:00:00.000+10:00,1205.938,603,10
2006-05-12T00:00:00.000+10:00,1205.954,603,10
2006-05-13T00:00:00.000+10:00,1205.969,603,10
2006-05-14T00:00:00.000+10:00,1205.980,603,10
2006-05-15T00:00:00.000+10:00,1205.989,603,10
2006-05-16T00:00:00.000+10:00,1205.999,603,10
2006-05-17T00:00:00.000+10:00,1206.008,603,10
2006-05-18T00:00:00.000+10:00,1206.010,603,10
2006-05-19T00:00:00.000+10:00,1206.021,603,10
2006-05-20T00:00:00.000+10:00,1206.025,603,10
2006-05-21T00:00:00.000+10:00,1206.030,603,10
2006-05-22T00:00:00.000+10:00,1206.031,603,10
2006-05-23T00:00:00.000+10:00,1206.037,603,10
2006-05-24T00:00:00.000+10:00,1206.044,603,10
2006-05-25T00:00:00.000+10:00,1206.050,603,10
2006-05-26T00:00:00.000+10:00,1206.058,603,10
2006-05-27T00:00:00.000+10:00,1206.060,603,10
2006-05-28T00:00:00.000+10:00,1206.066,603,10
2006-05-29T00:00:00.000+10:00,1206.070,603,10
2006-05-30T00:00:00.000+10:00,1206.070,603,10
2006-05-31T00:00:00.000+10:00,1206.070,603,10
2006-06-01T00:00:00.000+10:00,1206.082,603,10
2006-06-02T00:00:00.000+10:00,1206.121,603,10
2006-06-03T00:00:00.000+10:00,1206.166,603,10
2006-06-04T00:00:00.000+10:00,1206.195,603,10
2006-06-05T00:00:00.000+10:00,1206.209,603,10
2006-06-06T00:00:00.000+10:00,1206.218,603,10
2006-06-07T00:00:00.000+10:00,1206.220,603,10
2006-06-08T00:00:00.000+10:00,1206.220,603,10
2006-06-09T00:00:00.000+10:00,1206.222,603,10
2006-06-10T00:00:00.000+10:00,1206.226,603,10
2006-06-11T00:00:00.000+10:00,1206.258,603,10
2006-06-12T00:00:00.000+10:00,1206.279,603,10
2006-06-13T00:00:00.000+10:00,1206.290,603,10
2006-06-14T00:00:00.000+10:00,1206.293,603,10
2006-06-15T00:00:00.000+10:00,1206.290,603,10
2006-06-16T00:00:00.000+10:00,1206.293,603,10
2006-06-17T00:00:00.000+10:00,1206.300,603,10
2006-06-18T00:00:00.000+10:00,1206.300,603,10
2006-06-19T00:00:00.000+10:00,1206.300,603,10
2006-06-20T00:00:00.000+10:00,1206.304,603,10
2006-06-21T00:00:00.000+10:00,1206.310,603,10
2006-06-22T00:00:00.000+10:00,1206.310,603,10
2006-06-23T00:00:00.000+10:00,1206.314,603,10
2006-06-24T00:00:00.000+10:00,1206.333,603,10
2006-06-25T00:00:00.000+10:00,1206.346,603,10
2006-06-26T00:00:00.000+10:00,1206.352,603,10
2006-06-27T00:00:00.000+10:00,1206.358,603,10
2006-06-28T00:00:00.000+10:00,1206.352,603,10
2006-06-29T00:00:00.000+10:00,1206.350,603,10
2006-06-30T00:00:00.000+10:00,1206.346,603,10
2006-07-01T00:00:00.000+10:00,1206.355,603,10
2006-07-02T00:00:00.000+10:00,1206.356,603,10
2006-07-03T00:00:00.000+10:00,1206.367,603,10
2006-07-04T00:00:00.000+10:00,1206.374,603,10
2006-07-05T00:00:00.000+10:00,1206.383,603,10
2006-07-06T00:00:00.000+10:00,1206.385,603,10
2006-07-07T00:00:00.000+10:00,1206.387,603,10
2006-07-08T00:00:00.000+10:00,1206.387,603,10
2006-07-09T00:00:00.000+10:00,1206.386,603,10
2006-07-10T00:00:00.000+10:00,1206.388,603,10
2006-07-11T00:00:00.000+10:00,1206.385,603,10
2006-07-12T00:00:00.000+10:00,1206.383,603,10
2006-07-13T00:00:00.000+10:00,1206.385,603,10
2006-07-14T00:00:00.000+10:00,1206.386,603,10
2006-07-15T00:00:00.000+10:00,1206.396,603,10
2006-07-16T00:00:00.000+10:00,1206.440,603,10
2006-07-17T00:00:00.000+10:00,1206.511,603,10
2006-07-18T00:00:00.000+10:00,1206.577,603,10
2006-07-19T00:00:00.000+10:00,1206.621,603,10
2006-07-20T00:00:00.000+10:00,1206.640,603,10
2006-07-21T00:00:00.000+10:00,1206.644,603,10
2006-07-22T00:00:00.000+10:00,1206.643,603,10
2006-07-23T00:00:00.000+10:00,1206.643,603,10
2006-07-24T00:00:00.000+10:00,1206.645,603,10
2006-07-25T00:00:00.000+10:00,1206.673,603,10
2006-07-26T00:00:00.000+10:00,1206.732,603,10
2006-07-27T00:00:00.000+10:00,1206.772,603,10
2006-07-28T00:00:00.000+10:00,1206.785,603,10
2006-07-29T00:00:00.000+10:00,1206.788,603,10
2006-07-30T00:00:00.000+10:00,1206.782,603,10
2006-07-31T00:00:00.000+10:00,1206.780,603,10
2006-08-01T00:00:00.000+10:00,1206.785,603,10
2006-08-02T00:00:00.000+10:00,1206.792,603,10
2006-08-03T00:00:00.000+10:00,1206.793,603,10
2006-08-04T00:00:00.000+10:00,1206.792,603,10
2006-08-05T00:00:00.000+10:00,1206.789,603,10
2006-08-06T00:00:00.000+10:00,1206.783,603,10
2006-08-07T00:00:00.000+10:00,1206.770,603,10
2006-08-08T00:00:00.000+10:00,1206.753,603,10
2006-08-09T00:00:00.000+10:00,1206.741,603,10
2006-08-10T00:00:00.000+10:00,1206.720,603,10
2006-08-11T00:00:00.000+10:00,1206.705,603,10
2006-08-12T00:00:00.000+10:00,1206.691,603,10
2006-08-13T00:00:00.000+10:00,1206.674,603,10
2006-08-14T00:00:00.000+10:00,1206.657,603,10
2006-08-15T00:00:00.000+10:00,1206.641,603,10
2006-08-16T00:00:00.000+10:00,1206.628,603,10
2006-08-17T00:00:00.000+10:00,1206.615,603,10
2006-08-18T00:00:00.000+10:00,1206.601,603,10
2006-08-19T00:00:00.000+10:00,1206.591,603,10
2006-08-20T00:00:00.000+10:00,1206.581,603,10
2006-08-21T00:00:00.000+10:00,1206.569,603,10
2006-08-22T00:00:00.000+10:00,1206.560,603,10
2006-08-23T00:00:00.000+10:00,1206.548,603,10
2006-08-24T00:00:00.000+10:00,1206.551,603,10
2006-08-25T00:00:00.000+10:00,1206.583,603,10
2006-08-26T00:00:00.000+10:00,1206.658,603,10
2006-08-27T00:00:00.000+10:00,1206.713,603,10
2006-08-28T00:00:00.000+10:00,1206.738,603,10
2006-08-29T00:00:00.000+10:00,1206.743,603,10
2006-08-30T00:00:00.000+10:00,1206.743,603,10
2006-08-31T00:00:00.000+10:00,1206.739,603,10
2006-09-01T00:00:00.000+10:00,1206.736,603,10
2006-09-02T00:00:00.000+10:00,1206.727,603,10
2006-09-03T00:00:00.000+10:00,1206.761,603,10
2006-09-04T00:00:00.000+10:00,1206.849,603,10
2006-09-05T00:00:00.000+10:00,1206.906,603,10
2006-09-06T00:00:00.000+10:00,1206.926,603,10
2006-09-07T00:00:00.000+10:00,1206.946,603,10
2006-09-08T00:00:00.000+10:00,1206.964,603,10
2006-09-09T00:00:00.000+10:00,1206.955,603,10
2006-09-10T00:00:00.000+10:00,1206.937,603,10
2006-09-11T00:00:00.000+10:00,1206.916,603,10
2006-09-12T00:00:00.000+10:00,1206.888,603,10
2006-09-13T00:00:00.000+10:00,1206.857,603,10
2006-09-14T00:00:00.000+10:00,1206.825,603,10
2006-09-15T00:00:00.000+10:00,1206.790,603,10
2006-09-16T00:00:00.000+10:00,1206.758,603,10
2006-09-17T00:00:00.000+10:00,1206.726,603,10
2006-09-18T00:00:00.000+10:00,1206.696,603,10
2006-09-19T00:00:00.000+10:00,1206.669,603,10
2006-09-20T00:00:00.000+10:00,1206.640,603,10
2006-09-21T00:00:00.000+10:00,1206.612,603,10
2006-09-22T00:00:00.000+10:00,1206.587,603,10
2006-09-23T00:00:00.000+10:00,1206.555,603,10
2006-09-24T00:00:00.000+10:00,1206.541,603,10
2006-09-25T00:00:00.000+10:00,1206.535,603,10
2006-09-26T00:00:00.000+10:00,1206.535,603,10
2006-09-27T00:00:00.000+10:00,1206.523,603,10
2006-09-28T00:00:00.000+10:00,1206.506,603,10
2006-09-29T00:00:00.000+10:00,1206.483,603,10
2006-09-30T00:00:00.000+10:00,1206.457,603,10
2006-10-01T00:00:00.000+10:00,1206.436,603,10
2006-10-02T00:00:00.000+10:00,1206.412,603,10
2006-10-03T00:00:00.000+10:00,1206.392,603,10
2006-10-04T00:00:00.000+10:00,1206.374,603,10
2006-10-05T00:00:00.000+10:00,1206.359,603,10
2006-10-06T00:00:00.000+10:00,1206.329,603,10
2006-10-07T00:00:00.000+10:00,1206.309,603,10
2006-10-08T00:00:00.000+10:00,1206.289,603,10
2006-10-09T00:00:00.000+10:00,1206.267,603,10
2006-10-10T00:00:00.000+10:00,1206.248,603,10
2006-10-11T00:00:00.000+10:00,1206.232,603,10
2006-10-12T00:00:00.000+10:00,1206.215,603,10
2006-10-13T00:00:00.000+10:00,1206.197,603,10
2006-10-14T00:00:00.000+10:00,1206.176,603,10
2006-10-15T00:00:00.000+10:00,1206.156,603,10
2006-10-16T00:00:00.000+10:00,1206.137,603,10
2006-10-17T00:00:00.000+10:00,1206.121,603,10
2006-10-18T00:00:00.000+10:00,1206.140,603,10
2006-10-19T00:00:00.000+10:00,1206.170,603,10
2006-10-20T00:00:00.000+10:00,1206.191,603,10
2006-10-21T00:00:00.000+10:00,1206.182,603,10
2006-10-22T00:00:00.000+10:00,1206.172,603,10
2006-10-23T00:00:00.000+10:00,1206.161,603,10
2006-10-24T00:00:00.000+10:00,1206.150,603,10
2006-10-25T00:00:00.000+10:00,1206.143,603,10
2006-10-26T00:00:00.000+10:00,1206.131,603,10
2006-10-27T00:00:00.000+10:00,1206.127,603,10
2006-10-28T00:00:00.000+10:00,1206.107,603,10
2006-10-29T00:00:00.000+10:00,1206.091,603,10
2006-10-30T00:00:00.000+10:00,1206.080,603,10
2006-10-31T00:00:00.000+10:00,1206.066,603,10
2006-11-01T00:00:00.000+10:00,1206.050,603,10
2006-11-02T00:00:00.000+10:00,1206.036,603,10
2006-11-03T00:00:00.000+10:00,1206.026,603,10
2006-11-04T00:00:00.000+10:00,1206.023,603,10
2006-11-05T00:00:00.000+10:00,1206.017,603,10
2006-11-06T00:00:00.000+10:00,1206.005,603,10
2006-11-07T00:00:00.000+10:00,1205.996,603,10
2006-11-08T00:00:00.000+10:00,1205.981,603,10
2006-11-09T00:00:00.000+10:00,1205.966,603,10
2006-11-10T00:00:00.000+10:00,1205.953,603,10
2006-11-11T00:00:00.000+10:00,1205.936,603,10
2006-11-12T00:00:00.000+10:00,1205.926,603,10
2006-11-13T00:00:00.000+10:00,1205.959,603,10
2006-11-14T00:00:00.000+10:00,1206.029,603,10
2006-11-15T00:00:00.000+10:00,1206.064,603,10
2006-11-16T00:00:00.000+10:00,1206.072,603,10
2006-11-17T00:00:00.000+10:00,1206.076,603,10
2006-11-18T00:00:00.000+10:00,1206.075,603,10
2006-11-19T00:00:00.000+10:00,1206.069,603,10
2006-11-20T00:00:00.000+10:00,1206.057,603,10
2006-11-21T00:00:00.000+10:00,1206.046,603,10
2006-11-22T00:00:00.000+10:00,1206.031,603,10
2006-11-23T00:00:00.000+10:00,1206.006,603,10
2006-11-24T00:00:00.000+10:00,1205.984,603,10
2006-11-25T00:00:00.000+10:00,1205.964,603,10
2006-11-26T00:00:00.000+10:00,1205.943,603,10
2006-11-27T00:00:00.000+10:00,1205.920,603,10
2006-11-28T00:00:00.000+10:00,1205.897,603,10
2006-11-29T00:00:00.000+10:00,1205.870,603,10
2006-11-30T00:00:00.000+10:00,1205.845,603,10
2006-12-01T00:00:00.000+10:00,1205.830,603,10
2006-12-02T00:00:00.000+10:00,1205.832,603,10
2006-12-03T00:00:00.000+10:00,1205.825,603,10
2006-12-04T00:00:00.000+10:00,1205.823,603,10
2006-12-05T00:00:00.000+10:00,1205.823,603,10
2006-12-06T00:00:00.000+10:00,1205.819,603,10
2006-12-07T00:00:00.000+10:00,1205.811,603,10
2006-12-08T00:00:00.000+10:00,1205.805,603,10
2006-12-09T00:00:00.000+10:00,1205.801,603,10
2006-12-10T00:00:00.000+10:00,1205.794,603,10
2006-12-11T00:00:00.000+10:00,1205.789,603,10
2006-12-12T00:00:00.000+10:00,1205.777,603,10
2006-12-13T00:00:00.000+10:00,1205.772,603,10
2006-12-14T00:00:00.000+10:00,1205.767,603,10
2006-12-15T00:00:00.000+10:00,1205.758,603,10
2006-12-16T00:00:00.000+10:00,1205.751,603,10
2006-12-17T00:00:00.000+10:00,1205.745,603,10
2006-12-18T00:00:00.000+10:00,1205.739,603,10
2006-12-19T00:00:00.000+10:00,1205.730,603,10
2006-12-20T00:00:00.000+10:00,1205.725,603,10
2006-12-21T00:00:00.000+10:00,1205.730,603,10
2006-12-22T00:00:00.000+10:00,1205.735,603,10
2006-12-23T00:00:00.000+10:00,1205.733,603,10
2006-12-24T00:00:00.000+10:00,1205.737,603,10
2006-12-25T00:00:00.000+10:00,1205.732,603,10
2006-12-26T00:00:00.000+10:00,1205.722,603,10
2006-12-27T00:00:00.000+10:00,1205.716,603,10
2006-12-28T00:00:00.000+10:00,1205.717,603,10
2006-12-29T00:00:00.000+10:00,1205.711,603,10
2006-12-30T00:00:00.000+10:00,1205.710,603,10
2006-12-31T00:00:00.000+10:00,1205.717,603,10
2007-01-01T00:00:00.000+10:00,1205.732,603,10
2007-01-02T00:00:00.000+10:00,1205.738,603,10
2007-01-03T00:00:00.000+10:00,1205.719,603,10
2007-01-04T00:00:00.000+10:00,1205.696,603,10
2007-01-05T00:00:00.000+10:00,1205.693,603,10
2007-01-06T00:00:00.000+10:00,1205.693,603,10
2007-01-07T00:00:00.000+10:00,1205.702,603,10
2007-01-08T00:00:00.000+10:00,1205.700,603,10
2007-01-09T00:00:00.000+10:00,1205.695,603,10
2007-01-10T00:00:00.000+10:00,1205.694,603,10
2007-01-11T00:00:00.000+10:00,1205.689,603,10
2007-01-12T00:00:00.000+10:00,1205.679,603,10
2007-01-13T00:00:00.000+10:00,1205.653,603,10
2007-01-14T00:00:00.000+10:00,1205.666,603,10
2007-01-15T00:00:00.000+10:00,1205.717,603,10
2007-01-16T00:00:00.000+10:00,1205.713,603,10
2007-01-17T00:00:00.000+10:00,1205.707,603,10
2007-01-18T00:00:00.000+10:00,1205.696,603,10
2007-01-19T00:00:00.000+10:00,1205.687,603,10
2007-01-20T00:00:00.000+10:00,1205.674,603,10
2007-01-21T00:00:00.000+10:00,1205.666,603,10
2007-01-22T00:00:00.000+10:00,1205.650,603,10
2007-01-23T00:00:00.000+10:00,1205.638,603,10
2007-01-24T00:00:00.000+10:00,1205.627,603,10
2007-01-25T00:00:00.000+10:00,1205.611,603,10
2007-01-26T00:00:00.000+10:00,1205.595,603,10
2007-01-27T00:00:00.000+10:00,1205.573,603,10
2007-01-28T00:00:00.000+10:00,1205.559,603,10
2007-01-29T00:00:00.000+10:00,1205.538,603,10
2007-01-30T00:00:00.000+10:00,1205.527,603,10
2007-01-31T00:00:00.000+10:00,1205.507,603,10
2007-02-01T00:00:00.000+10:00,1205.489,603,10
2007-02-02T00:00:00.000+10:00,1205.475,603,10
2007-02-03T00:00:00.000+10:00,1205.462,603,10
2007-02-04T00:00:00.000+10:00,1205.447,603,10
2007-02-05T00:00:00.000+10:00,1205.441,603,10
2007-02-06T00:00:00.000+10:00,1205.433,603,10
2007-02-07T00:00:00.000+10:00,1205.421,603,10
2007-02-08T00:00:00.000+10:00,1205.402,603,10
2007-02-09T00:00:00.000+10:00,1205.383,603,10
2007-02-10T00:00:00.000+10:00,1205.394,603,10
2007-02-11T00:00:00.000+10:00,1205.589,603,10
2007-02-12T00:00:00.000+10:00,1205.616,603,10
2007-02-13T00:00:00.000+10:00,1205.614,603,10
2007-02-14T00:00:00.000+10:00,1205.615,603,10
2007-02-15T00:00:00.000+10:00,1205.618,603,10
2007-02-16T00:00:00.000+10:00,1205.619,603,10
2007-02-17T00:00:00.000+10:00,1205.615,603,10
2007-02-18T00:00:00.000+10:00,1205.611,603,10
2007-02-19T00:00:00.000+10:00,1205.600,603,10
2007-02-20T00:00:00.000+10:00,1205.595,603,10
2007-02-21T00:00:00.000+10:00,1205.596,603,10
2007-02-22T00:00:00.000+10:00,1205.603,603,10
2007-02-23T00:00:00.000+10:00,1205.610,603,10
2007-02-24T00:00:00.000+10:00,1205.620,603,10
2007-02-25T00:00:00.000+10:00,1205.634,603,10
2007-02-26T00:00:00.000+10:00,1205.636,603,10
2007-02-27T00:00:00.000+10:00,1205.672,603,10
2007-02-28T00:00:00.000+10:00,1205.713,603,10
2007-03-01T00:00:00.000+10:00,1205.755,603,10
2007-03-02T00:00:00.000+10:00,1205.799,603,10
2007-03-03T00:00:00.000+10:00,1205.827,603,10
2007-03-04T00:00:00.000+10:00,1205.849,603,10
2007-03-05T00:00:00.000+10:00,1205.854,603,10
2007-03-06T00:00:00.000+10:00,1205.859,603,10
2007-03-07T00:00:00.000+10:00,1205.862,603,10
2007-03-08T00:00:00.000+10:00,1205.869,603,10
2007-03-09T00:00:00.000+10:00,1205.875,603,10
2007-03-10T00:00:00.000+10:00,1205.884,603,10
2007-03-11T00:00:00.000+10:00,1205.890,603,10
2007-03-12T00:00:00.000+10:00,1205.890,603,10
2007-03-13T00:00:00.000+10:00,1205.888,603,10
2007-03-14T00:00:00.000+10:00,1205.885,603,10
2007-03-15T00:00:00.000+10:00,1205.888,603,10
2007-03-16T00:00:00.000+10:00,1205.892,603,10
2007-03-17T00:00:00.000+10:00,1205.926,603,10
2007-03-18T00:00:00.000+10:00,1205.954,603,10
2007-03-19T00:00:00.000+10:00,1205.993,603,10
2007-03-20T00:00:00.000+10:00,1206.068,603,10
2007-03-21T00:00:00.000+10:00,1206.125,603,10
2007-03-22T00:00:00.000+10:00,1206.158,603,10
2007-03-23T00:00:00.000+10:00,1206.178,603,10
2007-03-24T00:00:00.000+10:00,1206.194,603,10
2007-03-25T00:00:00.000+10:00,1206.216,603,10
2007-03-26T00:00:00.000+10:00,1206.235,603,10
2007-03-27T00:00:00.000+10:00,1206.244,603,10
2007-03-28T00:00:00.000+10:00,1206.252,603,10
2007-03-29T00:00:00.000+10:00,1206.252,603,10
2007-03-30T00:00:00.000+10:00,1206.249,603,10
2007-03-31T00:00:00.000+10:00,1206.238,603,10
2007-04-01T00:00:00.000+10:00,1206.235,603,10
2007-04-02T00:00:00.000+10:00,1206.230,603,10
2007-04-03T00:00:00.000+10:00,1206.222,603,10
2007-04-04T00:00:00.000+10:00,1206.216,603,10
2007-04-05T00:00:00.000+10:00,1206.206,603,10
2007-04-06T00:00:00.000+10:00,1206.196,603,10
2007-04-07T00:00:00.000+10:00,1206.185,603,10
2007-04-08T00:00:00.000+10:00,1206.176,603,10
2007-04-09T00:00:00.000+10:00,1206.166,603,10
2007-04-10T00:00:00.000+10:00,1206.160,603,10
2007-04-11T00:00:00.000+10:00,1206.152,603,10
2007-04-12T00:00:00.000+10:00,1206.145,603,10
2007-04-13T00:00:00.000+10:00,1206.138,603,10
2007-04-14T00:00:00.000+10:00,1206.134,603,10
2007-04-15T00:00:00.000+10:00,1206.128,603,10
2007-04-16T00:00:00.000+10:00,1206.119,603,10
2007-04-17T00:00:00.000+10:00,1206.115,603,10
2007-04-18T00:00:00.000+10:00,1206.111,603,10
2007-04-19T00:00:00.000+10:00,1206.105,603,10
2007-04-20T00:00:00.000+10:00,1206.097,603,10
2007-04-21T00:00:00.000+10:00,1206.094,603,10
2007-04-22T00:00:00.000+10:00,1206.093,603,10
2007-04-23T00:00:00.000+10:00,1206.087,603,10
2007-04-24T00:00:00.000+10:00,1206.084,603,10
2007-04-25T00:00:00.000+10:00,1206.081,603,10
2007-04-26T00:00:00.000+10:00,1206.078,603,10
2007-04-27T00:00:00.000+10:00,1206.077,603,10
2007-04-28T00:00:00.000+10:00,1206.094,603,10
2007-04-29T00:00:00.000+10:00,1206.133,603,10
2007-04-30T00:00:00.000+10:00,1206.179,603,10
2007-05-01T00:00:00.000+10:00,1206.221,603,10
2007-05-02T00:00:00.000+10:00,1206.243,603,10
2007-05-03T00:00:00.000+10:00,1206.254,603,10
2007-05-04T00:00:00.000+10:00,1206.272,603,10
2007-05-05T00:00:00.000+10:00,1206.277,603,10
2007-05-06T00:00:00.000+10:00,1206.282,603,10
2007-05-07T00:00:00.000+10:00,1206.281,603,10
2007-05-08T00:00:00.000+10:00,1206.278,603,10
2007-05-09T00:00:00.000+10:00,1206.274,603,10
2007-05-10T00:00:00.000+10:00,1206.268,603,10
2007-05-11T00:00:00.000+10:00,1206.262,603,10
2007-05-12T00:00:00.000+10:00,1206.254,603,10
2007-05-13T00:00:00.000+10:00,1206.245,603,10
2007-05-14T00:00:00.000+10:00,1206.236,603,10
2007-05-15T00:00:00.000+10:00,1206.229,603,10
2007-05-16T00:00:00.000+10:00,1206.222,603,10
2007-05-17T00:00:00.000+10:00,1206.216,603,10
2007-05-18T00:00:00.000+10:00,1206.243,603,10
2007-05-19T00:00:00.000+10:00,1206.353,603,10
2007-05-20T00:00:00.000+10:00,1206.448,603,10
2007-05-21T00:00:00.000+10:00,1206.495,603,10
2007-05-22T00:00:00.000+10:00,1206.545,603,10
2007-05-23T00:00:00.000+10:00,1206.609,603,10
2007-05-24T00:00:00.000+10:00,1206.664,603,10
2007-05-25T00:00:00.000+10:00,1206.694,603,10
2007-05-26T00:00:00.000+10:00,1206.706,603,10
2007-05-27T00:00:00.000+10:00,1206.706,603,10
2007-05-28T00:00:00.000+10:00,1206.701,603,10
2007-05-29T00:00:00.000+10:00,1206.700,603,10
2007-05-30T00:00:00.000+10:00,1206.759,603,10
2007-05-31T00:00:00.000+10:00,1206.867,603,10
2007-06-01T00:00:00.000+10:00,1206.929,603,10
2007-06-02T00:00:00.000+10:00,1206.962,603,10
2007-06-03T00:00:00.000+10:00,1206.970,603,10
2007-06-04T00:00:00.000+10:00,1206.968,603,10
2007-06-05T00:00:00.000+10:00,1206.955,603,10
2007-06-06T00:00:00.000+10:00,1206.935,603,10
2007-06-07T00:00:00.000+10:00,1206.910,603,10
2007-06-08T00:00:00.000+10:00,1206.888,603,10
2007-06-09T00:00:00.000+10:00,1206.870,603,10
2007-06-10T00:00:00.000+10:00,1206.856,603,10
2007-06-11T00:00:00.000+10:00,1206.837,603,10
2007-06-12T00:00:00.000+10:00,1206.817,603,10
2007-06-13T00:00:00.000+10:00,1206.796,603,10
2007-06-14T00:00:00.000+10:00,1206.771,603,10
2007-06-15T00:00:00.000+10:00,1206.755,603,10
2007-06-16T00:00:00.000+10:00,1206.752,603,10
2007-06-17T00:00:00.000+10:00,1206.751,603,10
2007-06-18T00:00:00.000+10:00,1206.749,603,10
2007-06-19T00:00:00.000+10:00,1206.750,603,10
2007-06-20T00:00:00.000+10:00,1206.775,603,10
2007-06-21T00:00:00.000+10:00,1206.824,603,10
2007-06-22T00:00:00.000+10:00,1206.859,603,10
2007-06-23T00:00:00.000+10:00,1206.873,603,10
2007-06-24T00:00:00.000+10:00,1206.880,603,10
2007-06-25T00:00:00.000+10:00,1206.880,603,10
2007-06-26T00:00:00.000+10:00,1206.888,603,10
2007-06-27T00:00:00.000+10:00,1206.925,603,10
2007-06-28T00:00:00.000+10:00,1206.978,603,10
2007-06-29T00:00:00.000+10:00,1207.150,603,10
2007-06-30T00:00:00.000+10:00,1207.338,603,10
2007-07-01T00:00:00.000+10:00,1207.468,603,10
2007-07-02T00:00:00.000+10:00,1207.566,603,10
2007-07-03T00:00:00.000+10:00,1207.688,603,10
2007-07-04T00:00:00.000+10:00,1207.910,603,10
2007-07-05T00:00:00.000+10:00,1208.424,603,10
2007-07-06T00:00:00.000+10:00,1208.918,603,10
2007-07-07T00:00:00.000+10:00,1209.160,603,10
2007-07-08T00:00:00.000+10:00,1209.286,603,10
2007-07-09T00:00:00.000+10:00,1209.351,603,10
2007-07-10T00:00:00.000+10:00,1209.404,603,10
2007-07-11T00:00:00.000+10:00,1209.439,603,10
2007-07-12T00:00:00.000+10:00,1209.427,603,10
2007-07-13T00:00:00.000+10:00,1209.379,603,10
2007-07-14T00:00:00.000+10:00,1209.306,603,10
2007-07-15T00:00:00.000+10:00,1209.209,603,10
2007-07-16T00:00:00.000+10:00,1209.093,603,10
2007-07-17T00:00:00.000+10:00,1208.971,603,10
2007-07-18T00:00:00.000+10:00,1208.842,603,10
2007-07-19T00:00:00.000+10:00,1208.709,603,10
