#Station Long Name,Bill Gunn Dam HW
#Station Number,143228A
#Station Location Latitude,-27.6317654324115
#Station Location Longitude,152.379438633211
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,QLD - Queensland Bulk Water Supply Authority (Seqwater)
#Rows,7515
#Timestamp,Value,Interpolation Type,Quality Code
2006-11-29T00:00:00.000+10:00,100.761,603,140
2006-11-30T00:00:00.000+10:00,100.760,603,140
2006-12-01T00:00:00.000+10:00,100.760,603,140
2006-12-02T00:00:00.000+10:00,100.760,603,140
2006-12-03T00:00:00.000+10:00,100.760,603,140
2006-12-04T00:00:00.000+10:00,100.760,603,140
2006-12-05T00:00:00.000+10:00,100.760,603,140
2006-12-06T00:00:00.000+10:00,100.760,603,140
2006-12-07T00:00:00.000+10:00,100.760,603,140
2006-12-08T00:00:00.000+10:00,100.759,603,140
2006-12-09T00:00:00.000+10:00,100.759,603,140
2006-12-10T00:00:00.000+10:00,100.759,603,140
2006-12-11T00:00:00.000+10:00,100.759,603,140
2006-12-12T00:00:00.000+10:00,100.759,603,140
2006-12-13T00:00:00.000+10:00,100.759,603,140
2006-12-14T00:00:00.000+10:00,100.759,603,140
2006-12-15T00:00:00.000+10:00,100.759,603,140
2006-12-16T00:00:00.000+10:00,100.758,603,140
2006-12-17T00:00:00.000+10:00,100.758,603,140
2006-12-18T00:00:00.000+10:00,100.758,603,140
2006-12-19T00:00:00.000+10:00,100.758,603,140
2006-12-20T00:00:00.000+10:00,100.758,603,140
2006-12-21T00:00:00.000+10:00,100.758,603,140
2006-12-22T00:00:00.000+10:00,100.758,603,140
2006-12-23T00:00:00.000+10:00,100.758,603,140
2006-12-24T00:00:00.000+10:00,100.757,603,140
2006-12-25T00:00:00.000+10:00,100.757,603,140
2006-12-26T00:00:00.000+10:00,100.757,603,140
2006-12-27T00:00:00.000+10:00,100.757,603,140
2006-12-28T00:00:00.000+10:00,100.757,603,140
2006-12-29T00:00:00.000+10:00,100.757,603,140
2006-12-30T00:00:00.000+10:00,100.757,603,140
2006-12-31T00:00:00.000+10:00,100.757,603,140
2007-01-01T00:00:00.000+10:00,100.756,603,140
2007-01-02T00:00:00.000+10:00,100.756,603,140
2007-01-03T00:00:00.000+10:00,100.756,603,140
2007-01-04T00:00:00.000+10:00,100.756,603,140
2007-01-05T00:00:00.000+10:00,100.756,603,140
2007-01-06T00:00:00.000+10:00,100.756,603,140
2007-01-07T00:00:00.000+10:00,100.756,603,140
2007-01-08T00:00:00.000+10:00,100.756,603,140
2007-01-09T00:00:00.000+10:00,100.755,603,140
2007-01-10T00:00:00.000+10:00,100.755,603,140
2007-01-11T00:00:00.000+10:00,100.755,603,140
2007-01-12T00:00:00.000+10:00,100.755,603,140
2007-01-13T00:00:00.000+10:00,100.755,603,140
2007-01-14T00:00:00.000+10:00,100.755,603,140
2007-01-15T00:00:00.000+10:00,100.755,603,140
2007-01-16T00:00:00.000+10:00,100.754,603,140
2007-01-17T00:00:00.000+10:00,100.754,603,140
2007-01-18T00:00:00.000+10:00,100.754,603,140
2007-01-19T00:00:00.000+10:00,100.754,603,140
2007-01-20T00:00:00.000+10:00,100.754,603,140
2007-01-21T00:00:00.000+10:00,100.754,603,140
2007-01-22T00:00:00.000+10:00,100.754,603,140
2007-01-23T00:00:00.000+10:00,100.754,603,140
2007-01-24T00:00:00.000+10:00,100.753,603,140
2007-01-25T00:00:00.000+10:00,100.753,603,140
2007-01-26T00:00:00.000+10:00,100.753,603,140
2007-01-27T00:00:00.000+10:00,100.753,603,140
2007-01-28T00:00:00.000+10:00,100.753,603,140
2007-01-29T00:00:00.000+10:00,100.753,603,140
2007-01-30T00:00:00.000+10:00,100.753,603,140
2007-01-31T00:00:00.000+10:00,100.753,603,140
2007-02-01T00:00:00.000+10:00,100.752,603,140
2007-02-02T00:00:00.000+10:00,100.752,603,140
2007-02-03T00:00:00.000+10:00,100.752,603,140
2007-02-04T00:00:00.000+10:00,100.752,603,140
2007-02-05T00:00:00.000+10:00,100.752,603,140
2007-02-06T00:00:00.000+10:00,100.752,603,140
2007-02-07T00:00:00.000+10:00,100.752,603,140
2007-02-08T00:00:00.000+10:00,100.752,603,140
2007-02-09T00:00:00.000+10:00,100.751,603,140
2007-02-10T00:00:00.000+10:00,100.751,603,140
2007-02-11T00:00:00.000+10:00,100.751,603,140
2007-02-12T00:00:00.000+10:00,100.751,603,140
2007-02-13T00:00:00.000+10:00,100.751,603,140
2007-02-14T00:00:00.000+10:00,100.751,603,140
2007-02-15T00:00:00.000+10:00,100.751,603,140
2007-02-16T00:00:00.000+10:00,100.751,603,140
2007-02-17T00:00:00.000+10:00,100.750,603,140
2007-02-18T00:00:00.000+10:00,100.750,603,140
2007-02-19T00:00:00.000+10:00,100.750,603,140
2007-02-20T00:00:00.000+10:00,100.750,603,140
2007-02-21T00:00:00.000+10:00,100.750,603,140
2007-02-22T00:00:00.000+10:00,100.750,603,140
2007-02-23T00:00:00.000+10:00,100.750,603,140
2007-02-24T00:00:00.000+10:00,100.750,603,140
2007-02-25T00:00:00.000+10:00,100.750,603,140
2007-02-26T00:00:00.000+10:00,100.750,603,140
2007-02-27T00:00:00.000+10:00,100.750,603,140
2007-02-28T00:00:00.000+10:00,100.750,603,140
2007-03-01T00:00:00.000+10:00,100.750,603,140
2007-03-02T00:00:00.000+10:00,100.750,603,140
2007-03-03T00:00:00.000+10:00,100.750,603,140
2007-03-04T00:00:00.000+10:00,100.750,603,140
2007-03-05T00:00:00.000+10:00,100.750,603,140
2007-03-06T00:00:00.000+10:00,100.750,603,140
2007-03-07T00:00:00.000+10:00,100.750,603,140
2007-03-08T00:00:00.000+10:00,100.750,603,140
2007-03-09T00:00:00.000+10:00,100.750,603,140
2007-03-10T00:00:00.000+10:00,100.750,603,140
2007-03-11T00:00:00.000+10:00,100.750,603,140
2007-03-12T00:00:00.000+10:00,100.750,603,140
2007-03-13T00:00:00.000+10:00,100.750,603,140
2007-03-14T00:00:00.000+10:00,100.750,603,140
2007-03-15T00:00:00.000+10:00,100.750,603,140
2007-03-16T00:00:00.000+10:00,100.750,603,140
2007-03-17T00:00:00.000+10:00,100.750,603,140
2007-03-18T00:00:00.000+10:00,100.750,603,140
2007-03-19T00:00:00.000+10:00,100.750,603,140
2007-03-20T00:00:00.000+10:00,100.750,603,140
2007-03-21T00:00:00.000+10:00,100.750,603,140
2007-03-22T00:00:00.000+10:00,100.750,603,140
2007-03-23T00:00:00.000+10:00,100.750,603,140
2007-03-24T00:00:00.000+10:00,100.750,603,140
2007-03-25T00:00:00.000+10:00,100.750,603,140
2007-03-26T00:00:00.000+10:00,100.750,603,140
2007-03-27T00:00:00.000+10:00,100.750,603,140
2007-03-28T00:00:00.000+10:00,100.750,603,140
2007-03-29T00:00:00.000+10:00,100.750,603,140
2007-03-30T00:00:00.000+10:00,100.750,603,140
2007-03-31T00:00:00.000+10:00,100.750,603,140
2007-04-01T00:00:00.000+10:00,100.750,603,140
2007-04-02T00:00:00.000+10:00,100.750,603,140
2007-04-03T00:00:00.000+10:00,100.750,603,140
2007-04-04T00:00:00.000+10:00,100.750,603,140
2007-04-05T00:00:00.000+10:00,100.750,603,140
2007-04-06T00:00:00.000+10:00,100.750,603,140
2007-04-07T00:00:00.000+10:00,100.750,603,140
