#Station Long Name,Pine Lake,,
#Station Number,PINE,,
#Station Location Latitude,-36.77836,,
#Station Location Longitude,142.34736,,
#Parameter Type Name,Storage Level,,
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR,,
#Unit Name,meter,,
#DATA_OWNER_NAME,VIC - Grampians Wimmera Mallee Water Corporation (GWMWater),,
#Rows,9341,,
#Timestamp,Value,Quality Code,Interpolation Type
2007-11-24T00:00:00.000+10:00,126.21,140,603
2007-11-25T00:00:00.000+10:00,126.21,140,603
2007-11-26T00:00:00.000+10:00,126.21,140,603
2007-11-27T00:00:00.000+10:00,126.21,140,603
2007-11-28T00:00:00.000+10:00,126.21,140,603
2007-11-29T00:00:00.000+10:00,126.21,140,603
2007-11-30T00:00:00.000+10:00,126.21,140,603
2007-12-01T00:00:00.000+10:00,126.21,140,603
2007-12-02T00:00:00.000+10:00,126.21,140,603
2007-12-03T00:00:00.000+10:00,126.21,140,603
2007-12-04T00:00:00.000+10:00,126.21,140,603
2007-12-05T00:00:00.000+10:00,126.21,140,603
2007-12-06T00:00:00.000+10:00,126.21,140,603
2007-12-07T00:00:00.000+10:00,126.21,140,603
2007-12-08T00:00:00.000+10:00,126.21,140,603
2007-12-09T00:00:00.000+10:00,126.21,140,603
2007-12-10T00:00:00.000+10:00,126.21,140,603
2007-12-11T00:00:00.000+10:00,126.21,140,603
2007-12-12T00:00:00.000+10:00,126.21,140,603
2007-12-13T00:00:00.000+10:00,126.21,140,603
2007-12-14T00:00:00.000+10:00,126.21,140,603
2007-12-15T00:00:00.000+10:00,126.21,140,603
2007-12-16T00:00:00.000+10:00,126.21,140,603
2007-12-17T00:00:00.000+10:00,126.21,140,603
2007-12-18T00:00:00.000+10:00,126.21,140,603
2007-12-19T00:00:00.000+10:00,126.21,140,603
2007-12-20T00:00:00.000+10:00,126.21,140,603
2007-12-21T00:00:00.000+10:00,126.21,140,603
2007-12-22T00:00:00.000+10:00,126.21,140,603
2007-12-23T00:00:00.000+10:00,126.21,140,603
2007-12-24T00:00:00.000+10:00,126.21,140,603
2007-12-25T00:00:00.000+10:00,126.21,140,603
2007-12-26T00:00:00.000+10:00,126.21,140,603
2007-12-27T00:00:00.000+10:00,126.21,140,603
2007-12-28T00:00:00.000+10:00,126.21,140,603
2007-12-29T00:00:00.000+10:00,126.21,140,603
2007-12-30T00:00:00.000+10:00,126.21,140,603
2007-12-31T00:00:00.000+10:00,126.21,140,603
2008-01-01T00:00:00.000+10:00,126.21,140,603
2008-01-02T00:00:00.000+10:00,126.21,140,603
2008-01-03T00:00:00.000+10:00,126.21,140,603
2008-01-04T00:00:00.000+10:00,126.21,140,603
2008-01-05T00:00:00.000+10:00,126.21,140,603
2008-01-06T00:00:00.000+10:00,126.21,140,603
2008-01-07T00:00:00.000+10:00,126.21,140,603
2008-01-08T00:00:00.000+10:00,126.21,140,603
2008-01-09T00:00:00.000+10:00,126.21,140,603
2008-01-10T00:00:00.000+10:00,126.21,140,603
2008-01-11T00:00:00.000+10:00,126.21,140,603
2008-01-12T00:00:00.000+10:00,126.21,140,603
2008-01-13T00:00:00.000+10:00,126.21,140,603
2008-01-14T00:00:00.000+10:00,126.21,140,603
2008-01-15T00:00:00.000+10:00,126.21,140,603
2008-01-16T00:00:00.000+10:00,126.21,140,603
2008-01-17T00:00:00.000+10:00,126.21,140,603
2008-01-18T00:00:00.000+10:00,126.21,140,603
2008-01-19T00:00:00.000+10:00,126.21,140,603
2008-01-20T00:00:00.000+10:00,126.21,140,603
2008-01-21T00:00:00.000+10:00,126.21,140,603
2008-01-22T00:00:00.000+10:00,126.21,140,603
2008-01-23T00:00:00.000+10:00,126.21,140,603
2008-01-24T00:00:00.000+10:00,126.21,140,603
2008-01-25T00:00:00.000+10:00,126.21,140,603
2008-01-26T00:00:00.000+10:00,126.21,140,603
2008-01-27T00:00:00.000+10:00,126.21,140,603
2008-01-28T00:00:00.000+10:00,126.21,140,603
2008-01-29T00:00:00.000+10:00,126.21,140,603
2008-01-30T00:00:00.000+10:00,126.21,140,603
2008-01-31T00:00:00.000+10:00,126.21,140,603
2008-02-01T00:00:00.000+10:00,126.21,140,603
2008-02-02T00:00:00.000+10:00,126.21,140,603
2008-02-03T00:00:00.000+10:00,126.21,140,603
2008-02-04T00:00:00.000+10:00,126.21,140,603
2008-02-05T00:00:00.000+10:00,126.21,140,603
2008-02-06T00:00:00.000+10:00,126.21,140,603
2008-02-07T00:00:00.000+10:00,126.21,140,603
2008-02-08T00:00:00.000+10:00,126.21,140,603
2008-02-09T00:00:00.000+10:00,126.21,140,603
2008-02-10T00:00:00.000+10:00,126.21,140,603
2008-02-11T00:00:00.000+10:00,126.21,140,603
2008-02-12T00:00:00.000+10:00,126.21,140,603
2008-02-13T00:00:00.000+10:00,126.21,140,603
2008-02-14T00:00:00.000+10:00,126.21,140,603
2008-02-15T00:00:00.000+10:00,126.21,140,603
2008-02-16T00:00:00.000+10:00,126.21,140,603
2008-02-17T00:00:00.000+10:00,126.21,140,603
2008-02-18T00:00:00.000+10:00,126.21,140,603
2008-02-19T00:00:00.000+10:00,126.21,140,603
2008-02-20T00:00:00.000+10:00,126.21,140,603
2008-02-21T00:00:00.000+10:00,126.21,140,603
2008-02-22T00:00:00.000+10:00,126.21,140,603
2008-02-23T00:00:00.000+10:00,126.21,140,603
2008-02-24T00:00:00.000+10:00,126.21,140,603
2008-02-25T00:00:00.000+10:00,126.21,140,603
2008-02-26T00:00:00.000+10:00,126.21,140,603
2008-02-27T00:00:00.000+10:00,126.21,140,603
2008-02-28T00:00:00.000+10:00,126.21,140,603
2008-02-29T00:00:00.000+10:00,126.21,140,603
2008-03-01T00:00:00.000+10:00,126.21,140,603
2008-03-02T00:00:00.000+10:00,126.21,140,603
2008-03-03T00:00:00.000+10:00,126.21,140,603
2008-03-04T00:00:00.000+10:00,126.21,140,603
2008-03-05T00:00:00.000+10:00,126.21,140,603
2008-03-06T00:00:00.000+10:00,126.21,140,603
2008-03-07T00:00:00.000+10:00,126.21,140,603
2008-03-08T00:00:00.000+10:00,126.21,140,603
2008-03-09T00:00:00.000+10:00,126.21,140,603
2008-03-10T00:00:00.000+10:00,126.21,140,603
2008-03-11T00:00:00.000+10:00,126.21,140,603
2008-03-12T00:00:00.000+10:00,126.21,140,603
2008-03-13T00:00:00.000+10:00,126.21,140,603
2008-03-14T00:00:00.000+10:00,126.21,140,603
2008-03-15T00:00:00.000+10:00,126.21,140,603
2008-03-16T00:00:00.000+10:00,126.21,140,603
2008-03-17T00:00:00.000+10:00,126.21,140,603
2008-03-18T00:00:00.000+10:00,126.21,140,603
2008-03-19T00:00:00.000+10:00,126.21,140,603
2008-03-20T00:00:00.000+10:00,126.21,140,603
2008-03-21T00:00:00.000+10:00,126.21,140,603
2008-03-22T00:00:00.000+10:00,126.21,140,603
2008-03-23T00:00:00.000+10:00,126.21,140,603
2008-03-24T00:00:00.000+10:00,126.21,140,603
2008-03-25T00:00:00.000+10:00,126.21,140,603
2008-03-26T00:00:00.000+10:00,126.21,140,603
2008-03-27T00:00:00.000+10:00,126.21,140,603
2008-03-28T00:00:00.000+10:00,126.21,140,603
2008-03-29T00:00:00.000+10:00,126.21,140,603
2008-03-30T00:00:00.000+10:00,126.21,140,603
2008-03-31T00:00:00.000+10:00,126.21,140,603
2008-04-01T00:00:00.000+10:00,126.21,140,603
2008-04-02T00:00:00.000+10:00,126.21,140,603
2008-04-03T00:00:00.000+10:00,126.21,140,603
2008-04-04T00:00:00.000+10:00,126.21,140,603
2008-04-05T00:00:00.000+10:00,126.21,140,603
2008-04-06T00:00:00.000+10:00,126.21,140,603
2008-04-07T00:00:00.000+10:00,126.21,140,603
2008-04-08T00:00:00.000+10:00,126.21,140,603
2008-04-09T00:00:00.000+10:00,126.21,140,603
2008-04-10T00:00:00.000+10:00,126.21,140,603
2008-04-11T00:00:00.000+10:00,126.21,140,603
2008-04-12T00:00:00.000+10:00,126.21,140,603
2008-04-13T00:00:00.000+10:00,126.21,140,603
2008-04-14T00:00:00.000+10:00,126.21,140,603
2008-04-15T00:00:00.000+10:00,126.21,140,603
2008-04-16T00:00:00.000+10:00,126.21,140,603
2008-04-17T00:00:00.000+10:00,126.21,140,603
2008-04-18T00:00:00.000+10:00,126.21,140,603
2008-04-19T00:00:00.000+10:00,126.21,140,603
2008-04-20T00:00:00.000+10:00,126.21,140,603
2008-04-21T00:00:00.000+10:00,126.21,140,603
2008-04-22T00:00:00.000+10:00,126.21,140,603
2008-04-23T00:00:00.000+10:00,126.21,140,603
2008-04-24T00:00:00.000+10:00,126.21,140,603
2008-04-25T00:00:00.000+10:00,126.21,140,603
2008-04-26T00:00:00.000+10:00,126.21,140,603
2008-04-27T00:00:00.000+10:00,126.21,140,603
2008-04-28T00:00:00.000+10:00,126.21,140,603
2008-04-29T00:00:00.000+10:00,126.21,140,603
2008-04-30T00:00:00.000+10:00,126.21,140,603
2008-05-01T00:00:00.000+10:00,126.21,140,603
2008-05-02T00:00:00.000+10:00,126.21,140,603
2008-05-03T00:00:00.000+10:00,126.21,140,603
2008-05-04T00:00:00.000+10:00,126.21,140,603
2008-05-05T00:00:00.000+10:00,126.21,140,603
2008-05-06T00:00:00.000+10:00,126.21,140,603
2008-05-07T00:00:00.000+10:00,126.21,140,603
2008-05-08T00:00:00.000+10:00,126.21,140,603
2008-05-09T00:00:00.000+10:00,126.21,140,603
2008-05-10T00:00:00.000+10:00,126.21,140,603
2008-05-11T00:00:00.000+10:00,126.21,140,603
2008-05-12T00:00:00.000+10:00,126.21,140,603
2008-05-13T00:00:00.000+10:00,126.21,140,603
2008-05-14T00:00:00.000+10:00,126.21,140,603
2008-05-15T00:00:00.000+10:00,126.21,140,603
2008-05-16T00:00:00.000+10:00,126.21,140,603
2008-05-17T00:00:00.000+10:00,126.21,140,603
2008-05-18T00:00:00.000+10:00,126.21,140,603
2008-05-19T00:00:00.000+10:00,126.21,140,603
2008-05-20T00:00:00.000+10:00,126.21,140,603
2008-05-21T00:00:00.000+10:00,126.21,140,603
2008-05-22T00:00:00.000+10:00,126.21,140,603
2008-05-23T00:00:00.000+10:00,126.21,140,603
2008-05-24T00:00:00.000+10:00,126.21,140,603
2008-05-25T00:00:00.000+10:00,126.21,140,603
2008-05-26T00:00:00.000+10:00,126.21,140,603
2008-05-27T00:00:00.000+10:00,126.21,140,603
2008-05-28T00:00:00.000+10:00,126.21,140,603
2008-05-29T00:00:00.000+10:00,126.21,140,603
2008-05-30T00:00:00.000+10:00,126.21,140,603
2008-05-31T00:00:00.000+10:00,126.21,140,603
2008-06-01T00:00:00.000+10:00,126.21,140,603
2008-06-02T00:00:00.000+10:00,126.21,140,603
2008-06-03T00:00:00.000+10:00,126.21,140,603
2008-06-04T00:00:00.000+10:00,126.21,140,603
2008-06-05T00:00:00.000+10:00,126.21,140,603
2008-06-06T00:00:00.000+10:00,126.21,140,603
2008-06-07T00:00:00.000+10:00,126.21,140,603
2008-06-08T00:00:00.000+10:00,126.21,140,603
2008-06-09T00:00:00.000+10:00,126.21,140,603
2008-06-10T00:00:00.000+10:00,126.21,140,603
2008-06-11T00:00:00.000+10:00,126.21,140,603
2008-06-12T00:00:00.000+10:00,126.21,140,603
2008-06-13T00:00:00.000+10:00,126.21,140,603
2008-06-14T00:00:00.000+10:00,126.21,140,603
2008-06-15T00:00:00.000+10:00,126.21,140,603
2008-06-16T00:00:00.000+10:00,126.21,140,603
2008-06-17T00:00:00.000+10:00,126.21,140,603
2008-06-18T00:00:00.000+10:00,126.21,140,603
2008-06-19T00:00:00.000+10:00,126.21,140,603
2008-06-20T00:00:00.000+10:00,126.21,140,603
2008-06-21T00:00:00.000+10:00,126.21,140,603
2008-06-22T00:00:00.000+10:00,126.21,140,603
2008-06-23T00:00:00.000+10:00,126.21,140,603
2008-06-24T00:00:00.000+10:00,126.21,140,603
2008-06-25T00:00:00.000+10:00,126.21,140,603
2008-06-26T00:00:00.000+10:00,126.21,140,603
2008-06-27T00:00:00.000+10:00,126.21,140,603
2008-06-28T00:00:00.000+10:00,126.21,140,603
2008-06-29T00:00:00.000+10:00,126.21,140,603
2008-06-30T00:00:00.000+10:00,126.21,140,603
2008-07-01T00:00:00.000+10:00,126.21,140,603
2008-07-02T00:00:00.000+10:00,126.21,140,603
2008-07-03T00:00:00.000+10:00,126.21,140,603
2008-07-04T00:00:00.000+10:00,126.21,140,603
2008-07-05T00:00:00.000+10:00,126.21,140,603
2008-07-06T00:00:00.000+10:00,126.21,140,603
2008-07-07T00:00:00.000+10:00,126.21,140,603
2008-07-08T00:00:00.000+10:00,126.21,140,603
2008-07-09T00:00:00.000+10:00,126.21,140,603
2008-07-10T00:00:00.000+10:00,126.21,140,603
2008-07-11T00:00:00.000+10:00,126.21,140,603
2008-07-12T00:00:00.000+10:00,126.21,140,603
2008-07-13T00:00:00.000+10:00,126.21,140,603
2008-07-14T00:00:00.000+10:00,126.21,140,603
2008-07-15T00:00:00.000+10:00,126.21,140,603
2008-07-16T00:00:00.000+10:00,126.21,140,603
2008-07-17T00:00:00.000+10:00,126.21,140,603
2008-07-18T00:00:00.000+10:00,126.21,140,603
2008-07-19T00:00:00.000+10:00,126.21,140,603
2008-07-20T00:00:00.000+10:00,126.21,140,603
2008-07-21T00:00:00.000+10:00,126.21,140,603
2008-07-22T00:00:00.000+10:00,126.21,140,603
2008-07-23T00:00:00.000+10:00,126.21,140,603
2008-07-24T00:00:00.000+10:00,126.21,140,603
2008-07-25T00:00:00.000+10:00,126.21,140,603
2008-07-26T00:00:00.000+10:00,126.21,140,603
2008-07-27T00:00:00.000+10:00,126.21,140,603
2008-07-28T00:00:00.000+10:00,126.21,140,603
2008-07-29T00:00:00.000+10:00,126.21,140,603
2008-07-30T00:00:00.000+10:00,126.21,140,603
2008-07-31T00:00:00.000+10:00,126.21,140,603
2008-08-01T00:00:00.000+10:00,126.21,140,603
2008-08-02T00:00:00.000+10:00,126.21,140,603
2008-08-03T00:00:00.000+10:00,126.21,140,603
2008-08-04T00:00:00.000+10:00,126.21,140,603
2008-08-05T00:00:00.000+10:00,126.21,140,603
2008-08-06T00:00:00.000+10:00,126.207,140,603
2008-08-07T00:00:00.000+10:00,126.192,140,603
2008-08-08T00:00:00.000+10:00,126.177,140,603
2008-08-09T00:00:00.000+10:00,126.161,140,603
2008-08-10T00:00:00.000+10:00,126.145,140,603
2008-08-11T00:00:00.000+10:00,126.129,140,603
2008-08-12T00:00:00.000+10:00,126.114,140,603
2008-08-13T00:00:00.000+10:00,126.101,140,603
2008-08-14T00:00:00.000+10:00,126.1,140,603
2008-08-15T00:00:00.000+10:00,126.1,140,603
2008-08-16T00:00:00.000+10:00,126.1,140,603
2008-08-17T00:00:00.000+10:00,126.1,140,603
2008-08-18T00:00:00.000+10:00,126.1,140,603
2008-08-19T00:00:00.000+10:00,126.1,140,603
2008-08-20T00:00:00.000+10:00,126.1,140,603
2008-08-21T00:00:00.000+10:00,126.1,140,603
2008-08-22T00:00:00.000+10:00,126.1,140,603
2008-08-23T00:00:00.000+10:00,126.1,140,603
2008-08-24T00:00:00.000+10:00,126.1,140,603
2008-08-25T00:00:00.000+10:00,126.1,140,603
2008-08-26T00:00:00.000+10:00,126.1,140,603
2008-08-27T00:00:00.000+10:00,126.1,140,603
2008-08-28T00:00:00.000+10:00,126.1,140,603
2008-08-29T00:00:00.000+10:00,126.1,140,603
2008-08-30T00:00:00.000+10:00,126.1,140,603
2008-08-31T00:00:00.000+10:00,126.1,140,603
2008-09-01T00:00:00.000+10:00,126.1,140,603
2008-09-02T00:00:00.000+10:00,126.1,140,603
2008-09-03T00:00:00.000+10:00,126.117,140,603
2008-09-04T00:00:00.000+10:00,126.198,140,603
2008-09-05T00:00:00.000+10:00,126.285,140,603
2008-09-06T00:00:00.000+10:00,126.372,140,603
2008-09-07T00:00:00.000+10:00,126.459,140,603
2008-09-08T00:00:00.000+10:00,126.547,140,603
2008-09-09T00:00:00.000+10:00,126.634,140,603
2008-09-10T00:00:00.000+10:00,126.704,140,603
2008-09-11T00:00:00.000+10:00,126.71,140,603
2008-09-12T00:00:00.000+10:00,126.71,140,603
2008-09-13T00:00:00.000+10:00,126.71,140,603
2008-09-14T00:00:00.000+10:00,126.71,140,603
2008-09-15T00:00:00.000+10:00,126.71,140,603
2008-09-16T00:00:00.000+10:00,126.71,140,603
2008-09-17T00:00:00.000+10:00,126.709,140,603
2008-09-18T00:00:00.000+10:00,126.704,140,603
2008-09-19T00:00:00.000+10:00,126.698,140,603
2008-09-20T00:00:00.000+10:00,126.692,140,603
2008-09-21T00:00:00.000+10:00,126.686,140,603
2008-09-22T00:00:00.000+10:00,126.681,140,603
2008-09-23T00:00:00.000+10:00,126.675,140,603
2008-09-24T00:00:00.000+10:00,126.669,140,603
2008-09-25T00:00:00.000+10:00,126.664,140,603
2008-09-26T00:00:00.000+10:00,126.659,140,603
2008-09-27T00:00:00.000+10:00,126.654,140,603
2008-09-28T00:00:00.000+10:00,126.649,140,603
2008-09-29T00:00:00.000+10:00,126.644,140,603
2008-09-30T00:00:00.000+10:00,126.64,140,603
2008-10-01T00:00:00.000+10:00,126.64,140,603
2008-10-02T00:00:00.000+10:00,126.638,140,603
2008-10-03T00:00:00.000+10:00,126.637,140,603
2008-10-04T00:00:00.000+10:00,126.636,140,603
2008-10-05T00:00:00.000+10:00,126.634,140,603
2008-10-06T00:00:00.000+10:00,126.633,140,603
2008-10-07T00:00:00.000+10:00,126.631,140,603
2008-10-08T00:00:00.000+10:00,126.628,140,603
2008-10-09T00:00:00.000+10:00,126.619,140,603
2008-10-10T00:00:00.000+10:00,126.609,140,603
2008-10-11T00:00:00.000+10:00,126.599,140,603
2008-10-12T00:00:00.000+10:00,126.589,140,603
2008-10-13T00:00:00.000+10:00,126.579,140,603
2008-10-14T00:00:00.000+10:00,126.571,140,603
2008-10-15T00:00:00.000+10:00,126.569,140,603
2008-10-16T00:00:00.000+10:00,126.564,140,603
2008-10-17T00:00:00.000+10:00,126.558,140,603
2008-10-18T00:00:00.000+10:00,126.552,140,603
2008-10-19T00:00:00.000+10:00,126.546,140,603
2008-10-20T00:00:00.000+10:00,126.541,140,603
2008-10-21T00:00:00.000+10:00,126.535,140,603
2008-10-22T00:00:00.000+10:00,126.529,140,603
2008-10-23T00:00:00.000+10:00,126.52,140,603
2008-10-24T00:00:00.000+10:00,126.512,140,603
2008-10-25T00:00:00.000+10:00,126.503,140,603
2008-10-26T00:00:00.000+10:00,126.495,140,603
2008-10-27T00:00:00.000+10:00,126.486,140,603
2008-10-28T00:00:00.000+10:00,126.478,140,603
2008-10-29T00:00:00.000+10:00,126.469,140,603
2008-10-30T00:00:00.000+10:00,126.462,140,603
2008-10-31T00:00:00.000+10:00,126.455,140,603
2008-11-01T00:00:00.000+10:00,126.448,140,603
2008-11-02T00:00:00.000+10:00,126.441,140,603
2008-11-03T00:00:00.000+10:00,126.433,140,603
2008-11-04T00:00:00.000+10:00,126.426,140,603
2008-11-05T00:00:00.000+10:00,126.42,140,603
2008-11-06T00:00:00.000+10:00,126.415,140,603
2008-11-07T00:00:00.000+10:00,126.411,140,603
2008-11-08T00:00:00.000+10:00,126.407,140,603
2008-11-09T00:00:00.000+10:00,126.402,140,603
2008-11-10T00:00:00.000+10:00,126.398,140,603
2008-11-11T00:00:00.000+10:00,126.394,140,603
2008-11-12T00:00:00.000+10:00,126.39,140,603
2008-11-13T00:00:00.000+10:00,126.39,140,603
2008-11-14T00:00:00.000+10:00,126.39,140,603
2008-11-15T00:00:00.000+10:00,126.39,140,603
2008-11-16T00:00:00.000+10:00,126.39,140,603
2008-11-17T00:00:00.000+10:00,126.39,140,603
2008-11-18T00:00:00.000+10:00,126.39,140,603
2008-11-19T00:00:00.000+10:00,126.389,140,603
2008-11-20T00:00:00.000+10:00,126.385,140,603
2008-11-21T00:00:00.000+10:00,126.381,140,603
2008-11-22T00:00:00.000+10:00,126.377,140,603
2008-11-23T00:00:00.000+10:00,126.372,140,603
2008-11-24T00:00:00.000+10:00,126.368,140,603
2008-11-25T00:00:00.000+10:00,126.364,140,603
2008-11-26T00:00:00.000+10:00,126.359,140,603
2008-11-27T00:00:00.000+10:00,126.35,140,603
2008-11-28T00:00:00.000+10:00,126.342,140,603
2008-11-29T00:00:00.000+10:00,126.333,140,603
2008-11-30T00:00:00.000+10:00,126.325,140,603
2008-12-01T00:00:00.000+10:00,126.316,140,603
2008-12-02T00:00:00.000+10:00,126.308,140,603
2008-12-03T00:00:00.000+10:00,126.3,140,603
2008-12-04T00:00:00.000+10:00,126.297,140,603
2008-12-05T00:00:00.000+10:00,126.294,140,603
2008-12-06T00:00:00.000+10:00,126.291,140,603
2008-12-07T00:00:00.000+10:00,126.288,140,603
2008-12-08T00:00:00.000+10:00,126.285,140,603
2008-12-09T00:00:00.000+10:00,126.283,140,603
2008-12-10T00:00:00.000+10:00,126.28,140,603
2008-12-11T00:00:00.000+10:00,126.28,140,603
2008-12-12T00:00:00.000+10:00,126.28,140,603
2008-12-13T00:00:00.000+10:00,126.28,140,603
2008-12-14T00:00:00.000+10:00,126.28,140,603
2008-12-15T00:00:00.000+10:00,126.28,140,603
2008-12-16T00:00:00.000+10:00,126.28,140,603
2008-12-17T00:00:00.000+10:00,126.279,140,603
2008-12-18T00:00:00.000+10:00,126.275,140,603
2008-12-19T00:00:00.000+10:00,126.271,140,603
2008-12-20T00:00:00.000+10:00,126.267,140,603
2008-12-21T00:00:00.000+10:00,126.262,140,603
2008-12-22T00:00:00.000+10:00,126.258,140,603
2008-12-23T00:00:00.000+10:00,126.254,140,603
2008-12-24T00:00:00.000+10:00,126.25,140,603
2008-12-25T00:00:00.000+10:00,126.248,140,603
2008-12-26T00:00:00.000+10:00,126.247,140,603
2008-12-27T00:00:00.000+10:00,126.246,140,603
2008-12-28T00:00:00.000+10:00,126.244,140,603
2008-12-29T00:00:00.000+10:00,126.243,140,603
2008-12-30T00:00:00.000+10:00,126.241,140,603
2008-12-31T00:00:00.000+10:00,126.239,140,603
2009-01-01T00:00:00.000+10:00,126.232,140,603
2009-01-02T00:00:00.000+10:00,126.225,140,603
2009-01-03T00:00:00.000+10:00,126.218,140,603
2009-01-04T00:00:00.000+10:00,126.211,140,603
2009-01-05T00:00:00.000+10:00,126.203,140,603
2009-01-06T00:00:00.000+10:00,126.196,140,603
2009-01-07T00:00:00.000+10:00,126.191,140,603
2009-01-08T00:00:00.000+10:00,126.19,140,603
2009-01-09T00:00:00.000+10:00,126.19,140,603
2009-01-10T00:00:00.000+10:00,126.19,140,603
2009-01-11T00:00:00.000+10:00,126.19,140,603
2009-01-12T00:00:00.000+10:00,126.19,140,603
2009-01-13T00:00:00.000+10:00,126.19,140,603
2009-01-14T00:00:00.000+10:00,126.19,140,603
2009-01-15T00:00:00.000+10:00,126.19,140,603
2009-01-16T00:00:00.000+10:00,126.19,140,603
2009-01-17T00:00:00.000+10:00,126.19,140,603
2009-01-18T00:00:00.000+10:00,126.19,140,603
2009-01-19T00:00:00.000+10:00,126.19,140,603
2009-01-20T00:00:00.000+10:00,126.19,140,603
2009-01-21T00:00:00.000+10:00,126.19,140,603
2009-01-22T00:00:00.000+10:00,126.19,140,603
2009-01-23T00:00:00.000+10:00,126.19,140,603
2009-01-24T00:00:00.000+10:00,126.19,140,603
2009-01-25T00:00:00.000+10:00,126.19,140,603
2009-01-26T00:00:00.000+10:00,126.19,140,603
2009-01-27T00:00:00.000+10:00,126.19,140,603
2009-01-28T00:00:00.000+10:00,126.19,140,603
2009-01-29T00:00:00.000+10:00,126.19,140,603
2009-01-30T00:00:00.000+10:00,126.19,140,603
2009-01-31T00:00:00.000+10:00,126.19,140,603
2009-02-01T00:00:00.000+10:00,126.19,140,603
2009-02-02T00:00:00.000+10:00,126.19,140,603
2009-02-03T00:00:00.000+10:00,126.19,140,603
2009-02-04T00:00:00.000+10:00,126.19,140,603
2009-02-05T00:00:00.000+10:00,126.19,140,603
2009-02-06T00:00:00.000+10:00,126.19,140,603
2009-02-07T00:00:00.000+10:00,126.19,140,603
2009-02-08T00:00:00.000+10:00,126.19,140,603
2009-02-09T00:00:00.000+10:00,126.19,140,603
2009-02-10T00:00:00.000+10:00,126.19,140,603
2009-02-11T00:00:00.000+10:00,126.19,140,603
2009-02-12T00:00:00.000+10:00,126.19,140,603
2009-02-13T00:00:00.000+10:00,126.19,140,603
2009-02-14T00:00:00.000+10:00,126.19,140,603
2009-02-15T00:00:00.000+10:00,126.19,140,603
2009-02-16T00:00:00.000+10:00,126.19,140,603
2009-02-17T00:00:00.000+10:00,126.19,140,603
2009-02-18T00:00:00.000+10:00,126.19,140,603
2009-02-19T00:00:00.000+10:00,126.19,140,603
2009-02-20T00:00:00.000+10:00,126.19,140,603
2009-02-21T00:00:00.000+10:00,126.19,140,603
2009-02-22T00:00:00.000+10:00,126.19,140,603
2009-02-23T00:00:00.000+10:00,126.19,140,603
2009-02-24T00:00:00.000+10:00,126.19,140,603
2009-02-25T00:00:00.000+10:00,126.19,140,603
2009-02-26T00:00:00.000+10:00,126.19,140,603
2009-02-27T00:00:00.000+10:00,126.19,140,603
2009-02-28T00:00:00.000+10:00,126.19,140,603
2009-03-01T00:00:00.000+10:00,126.19,140,603
2009-03-02T00:00:00.000+10:00,126.19,140,603
2009-03-03T00:00:00.000+10:00,126.19,140,603
2009-03-04T00:00:00.000+10:00,126.19,140,603
2009-03-05T00:00:00.000+10:00,126.19,140,603
2009-03-06T00:00:00.000+10:00,126.19,140,603
2009-03-07T00:00:00.000+10:00,126.19,140,603
2009-03-08T00:00:00.000+10:00,126.19,140,603
2009-03-09T00:00:00.000+10:00,126.19,140,603
2009-03-10T00:00:00.000+10:00,126.19,140,603
2009-03-11T00:00:00.000+10:00,126.19,140,603
2009-03-12T00:00:00.000+10:00,126.19,140,603
2009-03-13T00:00:00.000+10:00,126.19,140,603
2009-03-14T00:00:00.000+10:00,126.19,140,603
2009-03-15T00:00:00.000+10:00,126.19,140,603
2009-03-16T00:00:00.000+10:00,126.19,140,603
2009-03-17T00:00:00.000+10:00,126.19,140,603
2009-03-18T00:00:00.000+10:00,126.19,140,603
2009-03-19T00:00:00.000+10:00,126.19,140,603
2009-03-20T00:00:00.000+10:00,126.19,140,603
2009-03-21T00:00:00.000+10:00,126.19,140,603
2009-03-22T00:00:00.000+10:00,126.19,140,603
2009-03-23T00:00:00.000+10:00,126.19,140,603
2009-03-24T00:00:00.000+10:00,126.19,140,603
2009-03-25T00:00:00.000+10:00,126.19,140,603
2009-03-26T00:00:00.000+10:00,126.19,140,603
2009-03-27T00:00:00.000+10:00,126.19,140,603
2009-03-28T00:00:00.000+10:00,126.19,140,603
2009-03-29T00:00:00.000+10:00,126.19,140,603
2009-03-30T00:00:00.000+10:00,126.19,140,603
2009-03-31T00:00:00.000+10:00,126.19,140,603
2009-04-01T00:00:00.000+10:00,126.19,140,603
2009-04-02T00:00:00.000+10:00,126.19,140,603
2009-04-03T00:00:00.000+10:00,126.19,140,603
2009-04-04T00:00:00.000+10:00,126.19,140,603
2009-04-05T00:00:00.000+10:00,126.19,140,603
2009-04-06T00:00:00.000+10:00,126.19,140,603
2009-04-07T00:00:00.000+10:00,126.19,140,603
2009-04-08T00:00:00.000+10:00,126.19,140,603
2009-04-09T00:00:00.000+10:00,126.19,140,603
2009-04-10T00:00:00.000+10:00,126.19,140,603
2009-04-11T00:00:00.000+10:00,126.19,140,603
2009-04-12T00:00:00.000+10:00,126.19,140,603
2009-04-13T00:00:00.000+10:00,126.19,140,603
2009-04-14T00:00:00.000+10:00,126.19,140,603
2009-04-15T00:00:00.000+10:00,126.19,140,603
2009-04-16T00:00:00.000+10:00,126.19,140,603
